epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
461,1.5540868043899536,1.540104627609253,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.5769897103309631,1.5398606061935425,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.6406803727149963,1.5395004749298096,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.6133775115013123,1.5399601459503174,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5431689023971558,1.5401524305343628,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5701302886009216,1.5401389598846436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.5987942814826965,1.5403257608413696,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.562734603881836,1.540636658668518,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5534719228744507,1.540804147720337,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.5338016748428345,1.5405436754226685,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5750595927238464,1.5402839183807373,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5864018201828003,1.5404133796691895,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.556803286075592,1.54005765914917,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5840696692466736,1.5397132635116577,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5642452239990234,1.5394015312194824,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5496948957443237,1.539175033569336,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.5669761300086975,1.538705825805664,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5904805064201355,1.5383472442626953,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.6109092235565186,1.5381171703338623,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.5708600282669067,1.5380651950836182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.5817610621452332,1.5379806756973267,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.589580237865448,1.5382039546966553,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.6107195019721985,1.5382075309753418,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.5333303809165955,1.5386555194854736,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.607841432094574,1.5385277271270752,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5604929327964783,1.5390048027038574,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5800867080688477,1.5388506650924683,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5956719517707825,1.5388987064361572,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.6289640665054321,1.5393500328063965,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.5660659074783325,1.5397796630859375,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.5989617109298706,1.5401824712753296,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5583797097206116,1.540452480316162,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.598501205444336,1.5405817031860352,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5619910955429077,1.540787696838379,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5348718762397766,1.5410749912261963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5939190983772278,1.5410183668136597,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5372743010520935,1.5409231185913086,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5420231223106384,1.5407711267471313,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5357173681259155,1.5404390096664429,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5216160416603088,1.539936900138855,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5916091203689575,1.5397512912750244,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5781176090240479,1.5393791198730469,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5801015496253967,1.5394147634506226,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.573579728603363,1.5396034717559814,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.6188913583755493,1.5394067764282227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5837019681930542,1.5390779972076416,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.6030769348144531,1.5394721031188965,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.5592855215072632,1.5390205383300781,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5485005974769592,1.539047122001648,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5489515662193298,1.539201259613037,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.5433328747749329,1.539201021194458,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.551638424396515,1.5387275218963623,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.6010727882385254,1.5386513471603394,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5460201501846313,1.5385733842849731,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5643102526664734,1.53818678855896,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5341157913208008,1.537781000137329,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5452455878257751,1.5377320051193237,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.547049343585968,1.5369524955749512,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5630114674568176,1.5364384651184082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5490561723709106,1.5357553958892822,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.6185831427574158,1.53475821018219,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.5370414853096008,1.5343043804168701,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5391892790794373,1.5337945222854614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5761566162109375,1.5331835746765137,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.574197769165039,1.533128023147583,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.6416057348251343,1.5323777198791504,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5423699617385864,1.5321452617645264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5311160683631897,1.5316462516784668,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5980446338653564,1.5312488079071045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5980799794197083,1.5312514305114746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.5621938109397888,1.5310542583465576,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.5545905828475952,1.5306854248046875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.6145498156547546,1.5303902626037598,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.59617018699646,1.5303183794021606,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.607392966747284,1.5308191776275635,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.6078539490699768,1.5311763286590576,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.5699557065963745,1.5312741994857788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5764688849449158,1.5318681001663208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.54408460855484,1.5321720838546753,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.5609655380249023,1.5323035717010498,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5534920692443848,1.532529354095459,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.569783091545105,1.5324392318725586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5421726703643799,1.5326429605484009,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5722217559814453,1.5322089195251465,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5369946360588074,1.5325298309326172,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.550808846950531,1.5323214530944824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5561144351959229,1.5319395065307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5490171313285828,1.5316352844238281,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5611849427223206,1.5314788818359375,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5750685930252075,1.5311694145202637,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5560773611068726,1.5309407711029053,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.5393112301826477,1.5307397842407227,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.5928323864936829,1.5310771465301514,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5603123307228088,1.531046986579895,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5401877760887146,1.5317022800445557,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5651829242706299,1.5320918560028076,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.516615390777588,1.5320932865142822,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5611040592193604,1.5324835777282715,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.4946961998939514,1.5327541828155518,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.6001677513122559,1.5331363677978516,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5603851675987244,1.5329561233520508,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5673593878746033,1.533207654953003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.6128120422363281,1.5330657958984375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5435786843299866,1.5330309867858887,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5444391965866089,1.5331528186798096,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.6013051271438599,1.5333607196807861,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5527178645133972,1.533448576927185,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.492801547050476,1.533646583557129,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5455949902534485,1.533747911453247,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.605695903301239,1.5337849855422974,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.607716977596283,1.5338449478149414,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5589359998703003,1.5341451168060303,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5658178329467773,1.534216284751892,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5475504398345947,1.534321904182434,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5938730835914612,1.534428358078003,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.588582456111908,1.5345460176467896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5593185424804688,1.5346622467041016,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.499600112438202,1.5344926118850708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.519205093383789,1.5340240001678467,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5938323736190796,1.5338674783706665,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5877584218978882,1.533616304397583,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.5683886408805847,1.5332551002502441,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5695570707321167,1.5329489707946777,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5505030155181885,1.5324965715408325,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5531821250915527,1.5323225259780884,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5758760571479797,1.5316691398620605,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5716529488563538,1.5318201780319214,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5811686515808105,1.5316263437271118,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5362057089805603,1.5313324928283691,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.56655353307724,1.530938744544983,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5691490769386292,1.5310616493225098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5798203349113464,1.5308886766433716,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.556301236152649,1.530916690826416,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.6151143908500671,1.5308237075805664,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5937653183937073,1.530932068824768,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.5499925017356873,1.5313115119934082,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5680915713310242,1.5313776731491089,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.6307847499847412,1.5315821170806885,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5548892617225647,1.5321186780929565,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.6135691404342651,1.5328892469406128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5872880816459656,1.5331933498382568,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5714696645736694,1.5340697765350342,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5338255167007446,1.5344038009643555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.595977246761322,1.534935474395752,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5506028532981873,1.5350918769836426,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5408034324645996,1.535523533821106,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.5452463626861572,1.5357692241668701,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5728625059127808,1.5354523658752441,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.552470862865448,1.5355591773986816,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.529479205608368,1.5354427099227905,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5948156118392944,1.5353024005889893,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5965288877487183,1.5357294082641602,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5877727270126343,1.5353617668151855,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.5570505857467651,1.5355987548828125,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.5396264791488647,1.5355312824249268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.5441617369651794,1.5356922149658203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5864115357398987,1.5355982780456543,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.5635026693344116,1.5353446006774902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.6048269867897034,1.5358542203903198,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5806068181991577,1.5359152555465698,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.6143787503242493,1.5358498096466064,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.5936632752418518,1.5360928773880005,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5962991118431091,1.536421537399292,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.553018569946289,1.536569356918335,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5732516050338745,1.5370471477508545,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5682876110076904,1.5374375581741333,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5707314014434814,1.537153720855713,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.528217613697052,1.537121057510376,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.6039115190505981,1.5370445251464844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5956889390945435,1.5369930267333984,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5669606924057007,1.537308692932129,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5702338218688965,1.5373592376708984,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.564205825328827,1.5374594926834106,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.6059715747833252,1.5379180908203125,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.6321123838424683,1.5382397174835205,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.6168254613876343,1.5387635231018066,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5779165029525757,1.5395572185516357,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.6015574932098389,1.540313482284546,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.6009343266487122,1.5409687757492065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5640613436698914,1.541850209236145,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5304828882217407,1.5425026416778564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5681248903274536,1.5424761772155762,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5683262348175049,1.5425227880477905,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5665823817253113,1.5423181056976318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.553389847278595,1.5419607162475586,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.6307086944580078,1.5416381359100342,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5469027757644653,1.5415362119674683,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5556517243385315,1.5410716533660889,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.591730535030365,1.5410411357879639,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5866782665252686,1.5409350395202637,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5288127064704895,1.540693998336792,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.58855402469635,1.5404225587844849,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5496373772621155,1.539924144744873,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.6053873896598816,1.5397508144378662,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.5223729014396667,1.5398595333099365,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5865941643714905,1.5397430658340454,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.520259141921997,1.5393539667129517,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.5692365765571594,1.539238452911377,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5602223873138428,1.539231538772583,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5532743334770203,1.5390625,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.6098575592041016,1.5396134853363037,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.6019309759140015,1.538865089416504,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.6339278817176819,1.5387195348739624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.5338008403778076,1.5384715795516968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.609094500541687,1.5384129285812378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5401803851127625,1.5385750532150269,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5381892919540405,1.538428544998169,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.5971933603286743,1.5384531021118164,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.531908392906189,1.5382968187332153,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5406051874160767,1.5382702350616455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5763684511184692,1.5378761291503906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5330103635787964,1.5379520654678345,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.5644768476486206,1.5374412536621094,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.6222525238990784,1.537306308746338,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.54138845205307,1.537062168121338,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5643165707588196,1.5369501113891602,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5811938643455505,1.5367743968963623,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.6282324194908142,1.536816954612732,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5622303485870361,1.5367438793182373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.579116702079773,1.5368938446044922,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5484091639518738,1.536623239517212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5641382932662964,1.5364210605621338,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5406414866447449,1.5364601612091064,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5311501622200012,1.5361809730529785,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5970847606658936,1.5357954502105713,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5401967763900757,1.5353002548217773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.5792867541313171,1.5351918935775757,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.5540862083435059,1.5346620082855225,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.5252695083618164,1.5345230102539062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
690,1.576124131679535,1.5346523523330688,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
