epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
463,1.5196788311004639,1.536179780960083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5700159072875977,1.5359206199645996,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5227940082550049,1.5357518196105957,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5956749320030212,1.5355415344238281,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.5497580766677856,1.5351313352584839,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5746492743492126,1.5349082946777344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5690275430679321,1.5344728231430054,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.543343961238861,1.5341203212738037,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5200705528259277,1.5336296558380127,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5842551589012146,1.5332787036895752,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5283257961273193,1.5331497192382812,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.583630084991455,1.5329699516296387,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.6213723421096802,1.5330593585968018,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5500428080558777,1.5330950021743774,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.5370819568634033,1.533189058303833,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.6014094352722168,1.533400297164917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.589907944202423,1.5334304571151733,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.5421499013900757,1.5335161685943604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.5695164203643799,1.5335252285003662,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.53939551115036,1.533697485923767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.6003023386001587,1.5338819026947021,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.552588939666748,1.5341670513153076,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5686020255088806,1.5343387126922607,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5606815218925476,1.534420371055603,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5242201685905457,1.534608244895935,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5703736543655396,1.5346055030822754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.5429846048355103,1.5349082946777344,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.6016013622283936,1.5352228879928589,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.5706921219825745,1.5354804992675781,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5480175614356995,1.5356779098510742,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.5748814344406128,1.5360057353973389,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5812392234802246,1.5360546112060547,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.620078682899475,1.5360994338989258,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5590901970863342,1.536163091659546,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5814247727394104,1.5361746549606323,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5871576070785522,1.536512851715088,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5897798538208008,1.536827802658081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.577929437160492,1.537521481513977,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.548715054988861,1.5383416414260864,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.548198938369751,1.5388227701187134,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5843620300292969,1.5395357608795166,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.5446803569793701,1.540075421333313,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5833348631858826,1.540618896484375,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5667865872383118,1.5413423776626587,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.5162339210510254,1.5416624546051025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.6044559478759766,1.5420303344726562,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.6310462951660156,1.542513370513916,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5893117189407349,1.5433675050735474,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.5788695812225342,1.5437417030334473,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.553641676902771,1.5439330339431763,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5836885571479797,1.544203758239746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.52725088596344,1.5442678928375244,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5824020504951477,1.5440287590026855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.6145364046096802,1.543897271156311,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5825884938240051,1.543766736984253,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.6295424103736877,1.5435290336608887,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5539005994796753,1.5435116291046143,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.6002919673919678,1.5433858633041382,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.5363714694976807,1.543065071105957,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.585341215133667,1.5429840087890625,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5805244445800781,1.5427815914154053,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5981521010398865,1.5427731275558472,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.6047502756118774,1.5426082611083984,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.5889047384262085,1.5425519943237305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5384824872016907,1.542244553565979,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5385002493858337,1.541693925857544,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5568958520889282,1.5411838293075562,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5636932849884033,1.540578842163086,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.5675308108329773,1.540136694908142,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.5761947631835938,1.5395567417144775,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.5593609809875488,1.5393534898757935,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.5166128277778625,1.5387530326843262,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5712600350379944,1.5381299257278442,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5297167897224426,1.537726879119873,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.5771774053573608,1.5371702909469604,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5014078617095947,1.5367234945297241,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.550988793373108,1.5361782312393188,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.605621337890625,1.5357766151428223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5722637176513672,1.535081148147583,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.6424596905708313,1.534839391708374,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.6118054389953613,1.534555435180664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5445706844329834,1.5345401763916016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5615345239639282,1.5343289375305176,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5725351572036743,1.534271001815796,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5856392979621887,1.534317135810852,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5823542475700378,1.5344523191452026,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.6062094569206238,1.5346661806106567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5966463088989258,1.5351231098175049,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5543049573898315,1.5357825756072998,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.5925305485725403,1.536444902420044,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.591203212738037,1.5368189811706543,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.542238712310791,1.5374500751495361,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.563129186630249,1.5377367734909058,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.575114667415619,1.5377366542816162,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.5741240978240967,1.5380100011825562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5821526646614075,1.5377991199493408,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.5391596555709839,1.5375990867614746,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5424972772598267,1.5369627475738525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5433806777000427,1.5360639095306396,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.58139169216156,1.5355278253555298,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5733153820037842,1.534846544265747,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5618963837623596,1.5344443321228027,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5613079071044922,1.5340216159820557,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5741537809371948,1.533649206161499,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5841545462608337,1.5336230993270874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.554967224597931,1.5336835384368896,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5349667072296143,1.5338281393051147,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.5841294527053833,1.5336582660675049,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.4872621893882751,1.5335426330566406,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5713427662849426,1.5331437587738037,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.548437237739563,1.5331411361694336,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.654119610786438,1.5330233573913574,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5855146050453186,1.5330307483673096,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5895495414733887,1.5334396362304688,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.555495262145996,1.5333375930786133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.623386263847351,1.5334067344665527,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.600093126296997,1.5338369607925415,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5911253690719604,1.5342403650283813,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5777157545089722,1.5344431400299072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.6138991713523865,1.5346300601959229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.572576880455017,1.5351309776306152,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5684210062026978,1.5353699922561646,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5641688704490662,1.535860538482666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.520087480545044,1.536047101020813,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5099420547485352,1.5359028577804565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5571144819259644,1.5355865955352783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5435471534729004,1.535195231437683,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.641012966632843,1.5344810485839844,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.571838617324829,1.534499168395996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5709580183029175,1.534350872039795,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5914311408996582,1.533847451210022,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5612505674362183,1.5337152481079102,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5640121102333069,1.5330630540847778,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.550948441028595,1.5326697826385498,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5888155698776245,1.532382845878601,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.6310628056526184,1.532144546508789,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5284894704818726,1.5320762395858765,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.56857568025589,1.5316274166107178,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5401406288146973,1.5315784215927124,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5461928844451904,1.5314483642578125,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5844454169273376,1.531325340270996,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.5824154615402222,1.5312650203704834,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.577294409275055,1.5312776565551758,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5367159247398376,1.5313713550567627,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.5995128154754639,1.5312379598617554,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5808647274971008,1.5314507484436035,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.5724296569824219,1.5314645767211914,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5718345642089844,1.5317587852478027,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5137051343917847,1.5318036079406738,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5819608569145203,1.5321241617202759,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.6078824400901794,1.5320464372634888,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.5684705972671509,1.532317042350769,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.5845597982406616,1.532539963722229,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.5156404972076416,1.5325524806976318,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5298997163772583,1.532806634902954,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.567836582660675,1.5328660011291504,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5363361239433289,1.5329487323760986,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5362480878829956,1.5326917171478271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5495508313179016,1.5324375629425049,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.6053262948989868,1.532304286956787,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.569864809513092,1.5322229862213135,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5473979711532593,1.5321779251098633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5272462368011475,1.5320072174072266,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5334752798080444,1.531765341758728,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.50054931640625,1.5319359302520752,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.5583032369613647,1.531436800956726,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.6287933588027954,1.5313817262649536,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5270049571990967,1.5317299365997314,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5266746878623962,1.5318065881729126,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.6063300967216492,1.5319924354553223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.6077958345413208,1.5323573350906372,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.5686265230178833,1.5326426029205322,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.564438283443451,1.533090353012085,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.5949970483779907,1.5332674980163574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5660662651062012,1.5335965156555176,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.6055911183357239,1.5343844890594482,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.577614188194275,1.5344160795211792,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.570567786693573,1.535205364227295,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5915544033050537,1.5352001190185547,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5666894316673279,1.5358600616455078,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5766404867172241,1.536313772201538,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.547079086303711,1.5373852252960205,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5831961035728455,1.5382708311080933,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.5731176733970642,1.5388890504837036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.584028720855713,1.5393915176391602,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5869223475456238,1.5398303270339966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.5511292815208435,1.5404651165008545,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5485401153564453,1.5407649278640747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5481300950050354,1.5409085750579834,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.6103517413139343,1.5410351753234863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5678977370262146,1.5411310195922852,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5533698797225952,1.5408210754394531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.5088016986846924,1.5405131578445435,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5807019472122192,1.540141224861145,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.5608655214309692,1.5397313833236694,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.548967957496643,1.5391547679901123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.6084734201431274,1.5391161441802979,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5794642567634583,1.5387661457061768,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5773730278015137,1.5386512279510498,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.601966917514801,1.5385189056396484,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.539799451828003,1.5383338928222656,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.571291983127594,1.5383566617965698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.5960009098052979,1.538343906402588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5582649111747742,1.5385785102844238,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5960424542427063,1.5386488437652588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.548563838005066,1.5388747453689575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.5561999678611755,1.5388081073760986,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5626146793365479,1.5389091968536377,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5536742210388184,1.538813829421997,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.503645896911621,1.538645625114441,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.5880104899406433,1.5381646156311035,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.5788001418113708,1.538485050201416,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.5451539158821106,1.5383775234222412,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5983809232711792,1.538201093673706,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5527876615524292,1.538306713104248,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.5517213344573975,1.537830114364624,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.58548504114151,1.5375523567199707,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.525709867477417,1.5375136137008667,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5510618686676025,1.537452220916748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5623798966407776,1.537426233291626,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5758552551269531,1.5372743606567383,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5623268485069275,1.5373165607452393,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5558024048805237,1.53749680519104,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5724600553512573,1.5376826524734497,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.6100359559059143,1.5375897884368896,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.550545573234558,1.5375380516052246,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.616382122039795,1.5374195575714111,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
690,1.5314382910728455,1.5376217365264893,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
691,1.597834587097168,1.5377049446105957,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
692,1.5791124105453491,1.5377883911132812,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
