epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
707,1.1148372292518616,1.4127119779586792,0.6730769230769231,0.8846153846153846,0.5,0.6428571428571429,0.0004
708,1.3127952814102173,1.2951550483703613,0.5384615384615384,0.8076923076923077,0.5,0.8571428571428571,0.0004
709,1.2538285851478577,1.4012236595153809,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
710,1.1894451975822449,1.324994683265686,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
711,1.200271189212799,1.2322032451629639,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
712,1.3319140374660492,1.0632946491241455,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
713,1.265393853187561,1.1829251050949097,0.5769230769230769,0.8076923076923077,0.5,0.7857142857142857,0.0004
714,1.2786210775375366,1.4262306690216064,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
715,1.2852901220321655,1.1496753692626953,0.5192307692307693,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
716,1.296008825302124,1.2325751781463623,0.5961538461538461,0.75,0.6428571428571429,0.7857142857142857,0.0004
717,1.3470789790153503,0.9765655994415283,0.5,0.8076923076923077,0.7142857142857143,0.6428571428571429,0.0004
718,1.3144264221191406,1.1188608407974243,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
719,1.4338641166687012,1.0802057981491089,0.4807692307692308,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.0004
720,1.355975091457367,1.3996129035949707,0.5384615384615384,0.8076923076923077,0.5,0.7857142857142857,0.0004
721,1.3704743385314941,1.4051554203033447,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
722,1.2154476046562195,1.1707470417022705,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
723,1.1911484003067017,1.1866776943206787,0.5961538461538461,0.7884615384615384,0.7142857142857143,0.7857142857142857,0.0004
724,1.3600780963897705,1.3947067260742188,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
725,1.3483750820159912,1.194711685180664,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
726,1.2812318205833435,1.505793809890747,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
727,1.2630496621131897,1.170233964920044,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
728,1.25454443693161,1.0160090923309326,0.5961538461538461,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
729,1.1898691654205322,1.2074296474456787,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
730,1.1932474970817566,1.1528416872024536,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
731,1.2812565565109253,1.2363314628601074,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
732,1.3618673086166382,1.1033010482788086,0.6923076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
733,1.1652991771697998,1.1523102521896362,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
734,1.1982641816139221,1.2423110008239746,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
735,1.3094220757484436,1.2522108554840088,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
736,1.1999618411064148,1.5152511596679688,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
737,1.3093838691711426,1.53322434425354,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
738,1.1326969861984253,1.2018193006515503,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
739,1.171884834766388,1.1670928001403809,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
740,1.029567539691925,1.1795589923858643,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
741,1.3243136405944824,1.3851439952850342,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
742,1.1494041681289673,0.9589120149612427,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
743,1.1260455250740051,1.4668985605239868,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
744,1.260867416858673,1.2142932415008545,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
745,1.2281241416931152,1.0524890422821045,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
746,1.1229225993156433,1.0799890756607056,0.6923076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
747,1.2201042771339417,1.0461405515670776,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
748,1.3115649819374084,1.125754475593567,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
749,1.2658417224884033,1.0201278924942017,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
750,1.2492164969444275,1.4597959518432617,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
751,1.3194236755371094,1.5830113887786865,0.5961538461538461,0.7884615384615384,0.5,0.8571428571428571,0.0004
752,1.0930959284305573,1.4244589805603027,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
753,1.1735209226608276,1.3934532403945923,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
754,1.1567344069480896,1.164687156677246,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
755,1.235497534275055,1.143510341644287,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
756,1.3691307306289673,1.3161418437957764,0.5,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
757,1.2261545658111572,1.0950026512145996,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
758,1.1851022243499756,1.068010687828064,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
759,1.3387045860290527,1.4322377443313599,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
760,1.1588814854621887,1.114001750946045,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
761,1.2197471261024475,1.1494104862213135,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
762,1.0865464806556702,1.5390774011611938,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
763,1.1093517541885376,1.4641883373260498,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
764,1.3826770782470703,1.3550622463226318,0.5192307692307693,0.7884615384615384,0.5,0.8571428571428571,0.0004
765,1.1507565379142761,0.8564325571060181,0.6346153846153846,0.7884615384615384,0.7857142857142857,0.8571428571428571,0.0004
766,1.231589913368225,1.4161465167999268,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
767,1.144932121038437,1.1796841621398926,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
768,1.069963961839676,0.9721144437789917,0.6923076923076923,0.8076923076923077,0.8571428571428571,0.7142857142857143,0.0004
769,1.0759567022323608,1.2378501892089844,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
770,1.1798604130744934,1.3607770204544067,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
771,1.2362938523292542,0.8471302390098572,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
772,1.1109325885772705,1.3895479440689087,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
773,1.3303460478782654,1.0258057117462158,0.5,0.8269230769230769,0.7142857142857143,0.6428571428571429,0.0004
774,0.9585854113101959,1.4501762390136719,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
775,1.3117699027061462,1.0571680068969727,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
776,1.4345843195915222,1.2906438112258911,0.5769230769230769,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
777,1.0410766899585724,1.4043402671813965,0.7115384615384616,0.75,0.5714285714285714,0.7857142857142857,0.0004
778,1.0842400193214417,1.676137924194336,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
779,1.2350483536720276,1.3772876262664795,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
780,1.3376901745796204,0.9984090328216553,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
781,1.5072463750839233,1.6473388671875,0.5192307692307693,0.7692307692307693,0.5,0.8571428571428571,0.0004
782,1.0314223170280457,1.0535999536514282,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
783,1.3050251603126526,1.1797428131103516,0.6153846153846154,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
784,1.2863263487815857,1.0594905614852905,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
785,1.1766827702522278,1.5570874214172363,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
786,1.0232588052749634,0.931027889251709,0.6538461538461539,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
787,1.1891249418258667,1.3778364658355713,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
788,1.3453515768051147,0.9776090383529663,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
789,1.2389708161354065,1.142624855041504,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
790,1.3189260959625244,1.4239764213562012,0.5769230769230769,0.7692307692307693,0.5,0.8571428571428571,0.0004
791,1.2627815008163452,1.1972769498825073,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
792,1.043809711933136,1.2765820026397705,0.7115384615384616,0.8653846153846154,0.5,0.8571428571428571,0.0004
793,1.2212210297584534,1.3572607040405273,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
794,1.151508092880249,0.9539943933486938,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
795,1.3658012747764587,1.0851467847824097,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
796,1.1081832647323608,1.2844136953353882,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
797,1.0928490161895752,1.1221575736999512,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
798,1.3576502799987793,1.3457337617874146,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
799,1.254385769367218,1.5727378129959106,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
800,1.160226583480835,1.1303342580795288,0.6923076923076923,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
801,1.3237668573856354,1.1345477104187012,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
802,1.3353535532951355,1.3060063123703003,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
803,0.955438494682312,1.252456784248352,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
804,1.172916293144226,1.0521903038024902,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
805,1.2311847805976868,1.4699621200561523,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
806,1.2286894917488098,0.8462401628494263,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
807,1.0494145154953003,1.3233373165130615,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
808,1.2386865615844727,1.3506525754928589,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
809,1.2058696746826172,1.4830503463745117,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
810,1.1925610303878784,1.0789916515350342,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
811,1.2634692788124084,1.0191277265548706,0.6153846153846154,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
812,1.1147761344909668,1.4560625553131104,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
813,1.131529986858368,1.3803046941757202,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
814,1.3114882111549377,1.502428412437439,0.6153846153846154,0.7884615384615384,0.5,0.8571428571428571,0.0004
815,1.2334781289100647,1.0910992622375488,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
816,1.2020378708839417,1.2763020992279053,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
817,1.1623483300209045,0.9678154587745667,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
818,1.2733013033866882,1.3228390216827393,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
819,1.0945150554180145,1.0993635654449463,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
820,1.287522315979004,1.569657802581787,0.6346153846153846,0.7884615384615384,0.5,0.8571428571428571,0.0004
821,1.104701042175293,1.0892159938812256,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
822,1.2900347709655762,1.4399014711380005,0.5961538461538461,0.7307692307692307,0.5714285714285714,0.8571428571428571,0.0004
823,1.1011621952056885,1.5662811994552612,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
824,1.2573457956314087,1.3768823146820068,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
825,1.1674230098724365,1.123902440071106,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
826,1.1657004952430725,1.4181814193725586,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
827,1.1040174961090088,1.0843254327774048,0.7115384615384616,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
828,1.1325548887252808,1.546952247619629,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
829,1.1650745272636414,1.2621829509735107,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
830,1.2204280495643616,1.8134866952896118,0.6346153846153846,0.7884615384615384,0.2857142857142857,0.7857142857142857,0.0004
831,1.2237328886985779,1.1642649173736572,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
832,1.1761544942855835,1.1820522546768188,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
833,1.4676340222358704,1.3306655883789062,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
834,1.3160955905914307,1.282003402709961,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
835,1.314054548740387,1.3570077419281006,0.6153846153846154,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
836,0.9877073764801025,1.085047721862793,0.7307692307692307,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
837,1.1044099032878876,1.1670124530792236,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
838,1.4907524585723877,1.212355613708496,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
839,1.2690415382385254,1.439831256866455,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
840,1.1426838636398315,1.2144016027450562,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
841,1.3112779259681702,1.0427056550979614,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
842,1.104846477508545,1.1094951629638672,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
843,1.3492497205734253,1.1533983945846558,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
844,1.3423994183540344,1.1432970762252808,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
845,1.2568448781967163,1.1505446434020996,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
846,1.2224416136741638,1.1806535720825195,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
847,1.149377465248108,1.4389479160308838,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
848,1.2433362007141113,1.3451707363128662,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
849,1.3257808089256287,1.1104520559310913,0.5192307692307693,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
850,1.1442835330963135,1.0581164360046387,0.8076923076923077,0.75,0.7142857142857143,0.8571428571428571,0.0004
851,1.265258550643921,1.3895454406738281,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
852,1.1889402866363525,1.2054121494293213,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
853,1.2579425573349,1.2893474102020264,0.6153846153846154,0.7884615384615384,0.5,0.8571428571428571,0.0004
854,1.4506035447120667,1.3038599491119385,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
855,1.230211079120636,1.381748080253601,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
856,1.382279396057129,1.11378014087677,0.5384615384615384,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
857,1.084511399269104,1.2733994722366333,0.7115384615384616,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
858,1.2680196166038513,1.4529743194580078,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
859,1.1992573738098145,1.5877294540405273,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
860,1.3165754675865173,1.257500410079956,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
861,1.168921709060669,1.0637656450271606,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
862,1.3003482818603516,1.3044275045394897,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
863,1.2766749858856201,1.251725673675537,0.5961538461538461,0.8461538461538461,0.5,0.7142857142857143,0.0004
864,1.2094987034797668,1.5312020778656006,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
865,1.276657521724701,1.5254402160644531,0.5384615384615384,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
866,1.2520381212234497,1.0579050779342651,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
867,1.2701164484024048,1.0815101861953735,0.6346153846153846,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
868,1.2394047379493713,1.4934567213058472,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
869,1.3225941061973572,1.3880972862243652,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
870,1.2512943148612976,1.2935774326324463,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
871,1.1845685839653015,1.3058936595916748,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
872,1.1445717215538025,0.9889959096908569,0.6538461538461539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
873,1.2635114789009094,1.3991338014602661,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
874,1.2213265299797058,1.1078989505767822,0.6730769230769231,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
875,1.1152637898921967,1.145209789276123,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
876,1.2249304056167603,1.0630114078521729,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
877,1.2177091836929321,1.1791335344314575,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
878,1.1678295731544495,1.401996374130249,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
879,1.1940776109695435,1.3264272212982178,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
880,1.0931113958358765,1.1482306718826294,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
881,1.0859930515289307,1.3621013164520264,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
882,1.0717381536960602,1.2872451543807983,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
883,1.0569674968719482,1.42889404296875,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
884,1.3130286931991577,1.3598921298980713,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
885,1.300594449043274,1.6145201921463013,0.5384615384615384,0.7884615384615384,0.42857142857142855,0.7857142857142857,0.0004
886,1.1268385350704193,1.4377027750015259,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
887,1.0720526576042175,1.404717206954956,0.7115384615384616,0.8653846153846154,0.5,0.8571428571428571,0.0004
888,1.4910672903060913,1.071685791015625,0.5,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
889,1.4897031784057617,1.4316658973693848,0.5384615384615384,0.8653846153846154,0.5,0.7857142857142857,0.0004
890,1.1746531128883362,1.130461573600769,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
891,1.3770874440670013,1.1286418437957764,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
892,1.1891219019889832,1.8636176586151123,0.6153846153846154,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.0004
893,1.2016315460205078,1.2027441263198853,0.6346153846153846,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
894,1.160748302936554,0.8571250438690186,0.5769230769230769,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
895,1.1691291332244873,1.3347194194793701,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
896,1.1197817921638489,1.2621562480926514,0.5961538461538461,0.7884615384615384,0.5,0.7142857142857143,0.0004
897,1.2341253757476807,0.9632043838500977,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
898,1.4178019762039185,1.387213110923767,0.4807692307692308,0.7884615384615384,0.5,0.6428571428571429,0.0004
899,1.2160898447036743,1.4872794151306152,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
900,1.1387965083122253,1.504414677619934,0.6153846153846154,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
901,1.0580706596374512,1.5898467302322388,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
902,1.5797740817070007,1.7028919458389282,0.5384615384615384,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
903,1.2970863580703735,1.4002106189727783,0.6153846153846154,0.75,0.5714285714285714,0.7857142857142857,0.0004
904,1.0842617750167847,1.1396714448928833,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
905,1.331712245941162,1.4160006046295166,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
906,1.3327526450157166,1.4063788652420044,0.5769230769230769,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
907,1.1948370337486267,1.2851332426071167,0.6153846153846154,0.8653846153846154,0.5,0.7142857142857143,0.0004
908,1.4139485359191895,1.23140549659729,0.5192307692307693,0.7884615384615384,0.7142857142857143,0.7142857142857143,0.0004
909,1.2986214756965637,1.457409143447876,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
910,1.3646833896636963,1.144217610359192,0.5384615384615384,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
911,1.1519336104393005,1.1636991500854492,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
912,1.0415033400058746,1.3463618755340576,0.7884615384615384,0.7884615384615384,0.5,0.7142857142857143,0.0004
913,1.1675833463668823,1.397153377532959,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
914,1.0068635940551758,1.0155696868896484,0.75,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
915,1.3656851053237915,1.2624435424804688,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
916,1.2366363406181335,0.9619216322898865,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
917,1.2214946746826172,1.3567838668823242,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
918,1.2032159566879272,0.8970155715942383,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
919,1.399354338645935,1.1941457986831665,0.5769230769230769,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
920,1.2093022465705872,1.6347966194152832,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
921,1.261222779750824,1.3235849142074585,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
922,1.3100029826164246,1.0145812034606934,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
923,1.1037258505821228,1.1591384410858154,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
924,1.2188584804534912,1.3261592388153076,0.7115384615384616,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
925,1.0879660844802856,1.657222032546997,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
926,1.2555322647094727,1.0890913009643555,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
927,1.0932905077934265,1.5632286071777344,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
928,1.2434374690055847,1.3581472635269165,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
929,1.1070972084999084,1.1695749759674072,0.6538461538461539,0.7692307692307693,0.5714285714285714,0.8571428571428571,0.0004
930,1.166215181350708,1.2042713165283203,0.7692307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
931,1.0899003148078918,1.274195671081543,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
932,1.3908819556236267,0.9906152486801147,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
933,1.19841468334198,1.613785982131958,0.5769230769230769,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
934,1.0659836530685425,1.2711069583892822,0.7115384615384616,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
935,1.132790744304657,1.176292896270752,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
936,1.1940984725952148,1.3952726125717163,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
937,1.2889063954353333,1.5069552659988403,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
938,1.1280812919139862,1.2593321800231934,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
939,1.2000297904014587,0.9021705985069275,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
940,1.1170971989631653,1.310057520866394,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
