epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
467,0.6423203349113464,1.0263421535491943,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
468,0.5620851814746857,0.80934739112854,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
469,0.6170107126235962,0.7307116985321045,0.8653846153846154,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
470,0.45067089796066284,0.8608726859092712,0.8846153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
471,0.564299464225769,1.0947697162628174,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
472,0.57906374335289,1.0195913314819336,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
473,0.6456305682659149,1.4542715549468994,0.8076923076923077,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
474,0.6251277923583984,1.311062216758728,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
475,0.6348759829998016,1.2963123321533203,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
476,0.6054440438747406,0.7317051291465759,0.8076923076923077,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
477,0.5278307795524597,0.813438892364502,0.9423076923076923,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
478,0.5997887849807739,1.2866857051849365,0.7884615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
479,0.5408948659896851,0.6836187839508057,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
480,0.6444147229194641,0.8145559430122375,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
481,0.6205560266971588,1.2612842321395874,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
482,0.5097591578960419,0.8675005435943604,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
483,0.5816310346126556,1.0710701942443848,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
484,0.7746542096138,0.9889776706695557,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
485,0.6217682361602783,0.553795337677002,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
486,0.5795022249221802,1.3184553384780884,0.8076923076923077,0.8846153846153846,0.5,0.8571428571428571,0.0004
487,0.6152571439743042,0.9061770439147949,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
488,0.6403020620346069,1.7501258850097656,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.6428571428571429,0.0004
489,0.5757228434085846,1.2352010011672974,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
490,0.6136803030967712,1.0187358856201172,0.75,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
491,0.4950725883245468,1.287459135055542,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
492,0.574275016784668,0.9397159814834595,0.9038461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
493,0.5756614804267883,0.6742256879806519,0.8461538461538461,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
494,0.40039731562137604,1.1271053552627563,0.8846153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
495,0.6079719960689545,1.0353665351867676,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
496,0.4842010885477066,1.1747772693634033,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
497,0.48904234170913696,1.201392412185669,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
498,0.6998780965805054,1.7786569595336914,0.75,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
499,0.8292849361896515,1.401570200920105,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
500,0.7138517796993256,0.6158655881881714,0.7884615384615384,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
501,0.5101656019687653,1.0958356857299805,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
502,0.40917646884918213,1.1738110780715942,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
503,0.46788278222084045,1.0143139362335205,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
504,0.5298583209514618,0.67789626121521,0.8653846153846154,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
505,0.5151975154876709,0.6644012331962585,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
506,0.4122045040130615,0.6754467487335205,0.9230769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
507,0.5129227340221405,1.737372636795044,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
508,0.4860484153032303,1.0704911947250366,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
509,0.5053624212741852,1.5225017070770264,0.9038461538461539,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
510,0.5690025091171265,0.8271751403808594,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
511,0.5783723592758179,1.2465565204620361,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
512,0.45750707387924194,1.7220661640167236,0.8653846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
513,0.5607989281415939,0.7258676290512085,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
514,0.42291489243507385,0.965491771697998,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
515,0.7395134568214417,1.3311100006103516,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
516,0.6517294347286224,1.342669129371643,0.8461538461538461,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
517,0.6486575901508331,1.0029112100601196,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
518,0.604872077703476,1.1823327541351318,0.8461538461538461,0.9423076923076923,0.6428571428571429,1.0,0.0004
519,0.42421944439411163,0.923363983631134,0.8461538461538461,1.0,0.7142857142857143,1.0,0.0004
520,0.4531383514404297,1.3149161338806152,0.9230769230769231,0.9230769230769231,0.5714285714285714,1.0,0.0004
521,0.3906990885734558,1.7248144149780273,0.8653846153846154,1.0,0.7142857142857143,0.7142857142857143,0.0004
522,0.5657054483890533,0.7374749183654785,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
523,0.5519191920757294,1.0175602436065674,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
524,0.6681651175022125,0.7439681887626648,0.75,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
525,0.45549212396144867,0.6965742111206055,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
526,0.5357125401496887,1.2470722198486328,0.8653846153846154,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
527,0.6206973791122437,0.9082286357879639,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
528,0.5109912902116776,1.0412732362747192,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
529,0.7889798581600189,1.2067022323608398,0.75,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
530,0.6880413442850113,0.5749656558036804,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
531,0.7542704641819,1.1237175464630127,0.8461538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
532,0.5803087651729584,1.1792243719100952,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
533,0.4985739141702652,1.4822819232940674,0.8846153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
534,0.5936504006385803,0.7706941366195679,0.8653846153846154,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
535,0.6301842331886292,2.126581907272339,0.7692307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
536,0.5617531687021255,0.8576956391334534,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
537,0.5538809597492218,1.10305655002594,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
538,0.6281019449234009,0.8483834266662598,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
539,0.5719136297702789,1.001709222793579,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
540,0.5919172316789627,0.9793103337287903,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
541,0.5631616711616516,1.2405283451080322,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
542,0.47946056723594666,0.8355537056922913,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
543,0.6377228498458862,0.613998532295227,0.8461538461538461,0.8653846153846154,0.9285714285714286,0.7142857142857143,0.0004
544,0.8901793956756592,0.8834986686706543,0.8269230769230769,0.8076923076923077,0.7857142857142857,0.8571428571428571,0.0004
545,0.6722550094127655,1.1172113418579102,0.8653846153846154,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
546,0.6520808935165405,0.8984345197677612,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
547,0.6911816596984863,0.9692816734313965,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
548,0.5461751222610474,1.1630160808563232,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
549,0.5244698226451874,0.5047945380210876,0.8269230769230769,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
550,0.5958795249462128,0.8643169403076172,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
551,0.5198536217212677,1.084791898727417,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
552,0.498699814081192,1.042087435722351,0.9038461538461539,0.9038461538461539,0.5,1.0,0.0004
553,0.6516144573688507,0.772760272026062,0.8076923076923077,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
554,0.5525716543197632,0.5872820615768433,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
555,0.6530857086181641,1.1316571235656738,0.8653846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
556,0.6746161580085754,1.0294994115829468,0.8461538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
557,0.6295454055070877,1.548902988433838,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
558,0.44567278027534485,0.7545185089111328,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
559,0.5576899498701096,0.9339126348495483,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
560,0.41114719212055206,0.947613000869751,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
561,0.7176539897918701,0.9682405591011047,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
562,0.6268287897109985,1.2588505744934082,0.75,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
563,0.5100494176149368,1.70170259475708,0.9230769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
564,0.5442356467247009,1.6276997327804565,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.6428571428571429,0.0004
565,0.5457363128662109,0.9058517217636108,0.8653846153846154,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
566,0.6790502369403839,0.5800854563713074,0.7692307692307693,0.8846153846153846,0.9285714285714286,0.7857142857142857,0.0004
567,0.8261240124702454,1.2702546119689941,0.9038461538461539,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
568,0.44563381373882294,0.8769376277923584,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
569,0.5440565645694733,0.8574926257133484,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
570,0.373274028301239,1.3695271015167236,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
571,0.5282304584980011,0.8544270992279053,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
572,0.590266078710556,1.300541877746582,0.8846153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
573,0.46438655257225037,0.8902498483657837,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
574,0.7008196711540222,1.1445090770721436,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
575,0.6346199810504913,1.3610436916351318,0.7884615384615384,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
576,0.5654674768447876,1.005725622177124,0.9038461538461539,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
577,0.45361533761024475,0.7946330308914185,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
578,0.8132482469081879,1.2726960182189941,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
579,0.5144534260034561,1.5762120485305786,0.8269230769230769,0.9038461538461539,0.5,0.7142857142857143,0.0004
580,0.5938624739646912,0.6858896017074585,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
581,0.7272883802652359,1.2285076379776,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
582,0.5357520282268524,1.3350623846054077,0.8461538461538461,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
583,0.5216225981712341,0.9964154958724976,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
584,0.586421012878418,0.7021649479866028,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
585,0.4653875231742859,1.3785314559936523,0.8653846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
586,0.5498831570148468,1.1863943338394165,0.8653846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
587,0.5960821509361267,1.114527940750122,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
588,1.0566060841083527,0.723486065864563,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
589,0.7256324291229248,0.8677075505256653,0.8076923076923077,0.9038461538461539,0.8571428571428571,0.7142857142857143,0.0004
590,0.5281516909599304,1.1086554527282715,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
591,0.4005848467350006,0.7500894665718079,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
592,0.47470852732658386,0.9901714324951172,0.9038461538461539,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
593,0.494268462061882,0.9102634787559509,0.8846153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
594,0.6826183795928955,1.182147741317749,0.8076923076923077,0.9038461538461539,0.6428571428571429,1.0,0.0004
595,0.4344823509454727,0.9617714881896973,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
596,0.49431872367858887,0.8482370376586914,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
597,0.4472416341304779,1.0850651264190674,0.9038461538461539,0.9230769230769231,0.6428571428571429,1.0,0.0004
598,0.4157238304615021,0.9538908004760742,0.8846153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
599,0.33571232855319977,1.3428456783294678,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
600,0.5155747532844543,0.9222421646118164,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
601,0.49258503317832947,1.2048909664154053,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
602,0.6719907522201538,0.8474289178848267,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
603,0.5086509138345718,1.2980319261550903,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
604,0.4517309069633484,0.6751128435134888,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
605,0.4719826281070709,1.265005350112915,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
606,0.658875048160553,1.2959482669830322,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
607,0.4704601466655731,1.5030814409255981,0.8846153846153846,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
608,0.5674996376037598,1.0231070518493652,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
609,0.6431231200695038,1.307805061340332,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
610,0.40793123841285706,0.8754019141197205,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
611,0.6122345924377441,1.2294117212295532,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
612,0.49091291427612305,1.1861562728881836,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
613,0.49255143105983734,0.6614712476730347,0.8269230769230769,0.9230769230769231,0.7857142857142857,1.0,0.0004
614,0.4261598140001297,0.9678120613098145,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
615,0.5332917869091034,0.8135078549385071,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
616,0.4585815966129303,1.0517204999923706,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
617,0.5984823107719421,1.022506833076477,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
618,0.6053090393543243,1.4012370109558105,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
619,0.6898300349712372,1.2300081253051758,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
620,0.5651906728744507,1.0689780712127686,0.8846153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
621,0.6044816672801971,1.266033411026001,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
622,0.5366953760385513,0.9240872859954834,0.9038461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
623,0.6835726350545883,0.6703528165817261,0.8076923076923077,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
624,0.48086243867874146,1.5540413856506348,0.8653846153846154,0.9807692307692307,0.5,0.7142857142857143,0.0004
625,0.6548553109169006,1.3079780340194702,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
626,0.6186850070953369,1.089266300201416,0.8461538461538461,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
627,0.5593226253986359,1.011757731437683,0.8653846153846154,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
628,0.5255927741527557,0.7725063562393188,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
629,0.5293142795562744,0.9134118556976318,0.8846153846153846,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
630,0.38557933270931244,1.405805230140686,0.9423076923076923,0.9423076923076923,0.5,0.9285714285714286,0.0004
631,0.7306943535804749,0.9947719573974609,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
632,0.37491677701473236,1.1786949634552002,0.9615384615384616,0.9423076923076923,0.5,0.8571428571428571,0.0004
633,0.33318424224853516,1.056674599647522,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
634,0.7502943277359009,0.8433094024658203,0.8269230769230769,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
635,0.43265846371650696,1.1326038837432861,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
636,0.405627965927124,1.4809715747833252,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
637,0.5833424776792526,1.6115480661392212,0.8076923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
638,0.4915449321269989,1.5059311389923096,0.8653846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
639,0.609994500875473,1.1630748510360718,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
640,0.4941418170928955,0.7667427659034729,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
641,0.7352625727653503,1.0833861827850342,0.8269230769230769,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
642,0.34751665592193604,0.9147037267684937,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
643,0.5498520135879517,0.8680116534233093,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
644,0.44453366100788116,1.3223562240600586,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
645,0.5773039609193802,0.8577255010604858,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
646,0.444292351603508,1.081996202468872,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
647,0.6086037158966064,0.8678874969482422,0.8653846153846154,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
648,0.5665050894021988,1.0762858390808105,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
649,0.5162273645401001,1.1544406414031982,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
650,0.4923069030046463,1.1278342008590698,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
651,0.3835340887308121,0.7851197719573975,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
652,0.4730120003223419,0.9377681016921997,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
653,0.369431272149086,1.1241776943206787,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
654,0.7504625618457794,1.233915090560913,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
655,0.4819430410861969,1.1753942966461182,0.9423076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
656,0.522886723279953,0.7377125024795532,0.8653846153846154,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
657,0.5408499836921692,1.069097876548767,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
658,0.5376217067241669,0.5880284905433655,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
659,0.728836715221405,1.0140951871871948,0.8076923076923077,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
660,0.4211532473564148,1.0660121440887451,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
661,0.6380703449249268,1.0652178525924683,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
662,0.572665810585022,0.7572824358940125,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
663,0.389766588807106,1.224871039390564,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
664,0.5789206326007843,1.1846888065338135,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
665,0.664407879114151,1.2240418195724487,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
666,0.5552483201026917,1.1451787948608398,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
667,0.828519880771637,1.6886875629425049,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
668,0.5911101698875427,1.0467491149902344,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
669,0.7332323789596558,1.431080937385559,0.75,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
670,0.4993400275707245,0.9437283277511597,0.8846153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
671,0.6318731009960175,1.0595017671585083,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
672,0.4887852072715759,0.7802547812461853,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.6428571428571429,0.0004
673,0.510060578584671,0.9736125469207764,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
674,0.4673137217760086,1.13117253780365,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
675,0.6826505064964294,0.9413710832595825,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
676,0.5620701313018799,0.8901820778846741,0.8846153846153846,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
677,0.6336409747600555,1.335509181022644,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
678,0.4802538901567459,1.041626214981079,0.8653846153846154,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
679,0.6371742188930511,1.654045820236206,0.8269230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
680,0.40888048708438873,0.9640634059906006,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
681,0.4943447858095169,1.4063996076583862,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
682,0.44931331276893616,1.0758135318756104,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
683,0.6871620416641235,1.2187411785125732,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
684,0.39521031081676483,0.8277001976966858,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
685,0.5129940807819366,0.9089609384536743,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
686,0.5179017037153244,1.3525160551071167,0.8461538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
687,0.6053979992866516,1.0928735733032227,0.8461538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
688,0.5913715064525604,1.4824440479278564,0.8653846153846154,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
689,0.45180246233940125,1.1387304067611694,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
690,0.49150651693344116,0.9313896894454956,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
691,0.6404557526111603,1.4929512739181519,0.8076923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
692,0.5083412677049637,1.3960213661193848,0.9038461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
693,0.6456151753664017,0.9007278680801392,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
694,0.5655187368392944,1.7283295392990112,0.8846153846153846,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
695,0.6382355690002441,1.2935528755187988,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
696,0.35897044837474823,1.0910876989364624,0.9230769230769231,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
697,0.5148163437843323,0.8392196893692017,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
698,0.5410084426403046,1.0059705972671509,0.7884615384615384,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
