epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
466,1.442309856414795,1.3278180360794067,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
467,1.3817179799079895,1.5295298099517822,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
468,1.3796441555023193,1.2958877086639404,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
469,1.394066333770752,1.3753515481948853,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
470,1.451041042804718,1.4168438911437988,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
471,1.4164958000183105,1.2575883865356445,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
472,1.5363189578056335,1.1429517269134521,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
473,1.3376485109329224,1.3361307382583618,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
474,1.4612658023834229,1.3417928218841553,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
475,1.5143238306045532,1.3421400785446167,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
476,1.4243194460868835,1.4052306413650513,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
477,1.5388453602790833,1.5140501260757446,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
478,1.3957726955413818,1.3008509874343872,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
479,1.3409208059310913,1.2911087274551392,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
480,1.2910131216049194,1.2103420495986938,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
481,1.4337372183799744,1.2524592876434326,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
482,1.3614193201065063,1.2891082763671875,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
483,1.5318657159805298,1.5390647649765015,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
484,1.3485506176948547,1.4693307876586914,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
485,1.4308777451515198,1.3153775930404663,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
486,1.4176117777824402,1.3835746049880981,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
487,1.4463662505149841,1.4125137329101562,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
488,1.5983043313026428,1.3349075317382812,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
489,1.6139732599258423,1.3715263605117798,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
490,1.6406031250953674,1.5276013612747192,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
491,1.517138421535492,1.414476990699768,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
492,1.4492377638816833,1.413801670074463,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
493,1.4185433983802795,1.4141141176223755,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
494,1.4037959575653076,1.5499976873397827,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
495,1.4597331881523132,1.324977159500122,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
496,1.4108107686042786,1.3318564891815186,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
497,1.4975401759147644,1.6232945919036865,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
498,1.421813726425171,1.5033199787139893,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
499,1.4779670238494873,1.3021631240844727,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
500,1.51055109500885,1.4105055332183838,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
501,1.4814059138298035,1.3826959133148193,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
502,1.4317089319229126,1.5158300399780273,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
503,1.5161912441253662,1.4742767810821533,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
504,1.4036067128181458,1.4210916757583618,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
505,1.4617722034454346,1.476254940032959,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
506,1.4100260734558105,1.3995798826217651,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
507,1.5172688961029053,1.4345176219940186,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.0004
508,1.404118299484253,1.403449296951294,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
509,1.4718220233917236,1.4113795757293701,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
510,1.439778447151184,1.5022014379501343,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
511,1.4439326524734497,1.325166940689087,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
512,1.372049629688263,1.3268051147460938,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
513,1.5280598998069763,1.5065187215805054,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
514,1.4533047676086426,1.3914244174957275,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
515,1.4276493191719055,1.4627103805541992,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
516,1.4658017754554749,1.399687647819519,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
517,1.3969231843948364,1.4987561702728271,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
518,1.4038052558898926,1.4585340023040771,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
519,1.415175437927246,1.4127180576324463,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
520,1.3892874717712402,1.4389286041259766,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
521,1.2953643798828125,1.5990958213806152,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
522,1.3156165480613708,1.3804521560668945,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
523,1.4413344860076904,1.43776535987854,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
524,1.456108808517456,1.4581890106201172,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
525,1.447072684764862,1.422012448310852,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
526,1.4141659140586853,1.3521512746810913,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
527,1.429438292980194,1.3818135261535645,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
528,1.5400692224502563,1.4456472396850586,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
529,1.4790189862251282,1.4391367435455322,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
530,1.3984555006027222,1.4764140844345093,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
531,1.354096233844757,1.3103960752487183,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
532,1.3722137808799744,1.5069084167480469,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
533,1.2896307110786438,1.534717321395874,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
534,1.3143859505653381,1.4568829536437988,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
535,1.3863713145256042,1.4193227291107178,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
536,1.3807796239852905,1.3869407176971436,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
537,1.3424113392829895,1.184436321258545,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
538,1.5343958735466003,1.6257930994033813,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
539,1.3303701281547546,1.2538526058197021,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
540,1.3681626915931702,1.7011113166809082,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
541,1.5294923186302185,1.6136915683746338,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
542,1.4577438831329346,1.4252766370773315,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
543,1.288302481174469,1.5543134212493896,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
544,1.3072402477264404,1.4191453456878662,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
545,1.4041401147842407,1.521615982055664,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
546,1.5405680537223816,1.4726111888885498,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
547,1.4876724481582642,1.6951007843017578,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
548,1.4549817442893982,1.4931035041809082,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
549,1.2762331366539001,1.6274511814117432,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
550,1.3884822726249695,1.4501698017120361,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
551,1.452751636505127,1.4478884935379028,0.4423076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
552,1.4283403158187866,1.4778380393981934,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
553,1.479684829711914,1.533684492111206,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
554,1.3350719213485718,1.5238590240478516,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
555,1.4212823510169983,1.425674319267273,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
556,1.4268496632575989,1.2640836238861084,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
557,1.3083766102790833,1.544834017753601,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
558,1.3124994039535522,1.4516725540161133,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
559,1.3274551033973694,1.3996968269348145,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
560,1.4810029864311218,1.7015540599822998,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.4989997148513794,1.5125662088394165,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
562,1.264522910118103,1.4617762565612793,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
563,1.3306819796562195,1.384293556213379,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
564,1.2466681599617004,1.4954715967178345,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
565,1.4148292541503906,1.4754337072372437,0.5,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
566,1.3186751008033752,1.5185201168060303,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
567,1.286141276359558,1.4672882556915283,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
568,1.2584561705589294,1.447650671005249,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
569,1.340760052204132,1.5629963874816895,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
570,1.2932270169258118,1.6644357442855835,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
571,1.2352052330970764,1.3262691497802734,0.5961538461538461,0.7884615384615384,0.5,0.8571428571428571,0.0004
572,1.1553093791007996,1.6371464729309082,0.6923076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
573,1.2867788672447205,1.6328917741775513,0.5,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
574,1.2956225275993347,1.3184738159179688,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
575,1.4163106083869934,1.6531202793121338,0.4807692307692308,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
576,1.423969805240631,1.6845544576644897,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
577,1.381832480430603,1.3732143640518188,0.5384615384615384,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
578,1.3081172108650208,1.3892443180084229,0.5192307692307693,0.7884615384615384,0.5,0.9285714285714286,0.0004
579,1.2534989714622498,1.234713077545166,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
580,1.1161903142929077,1.2830530405044556,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
581,1.2308154106140137,1.653687834739685,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
582,1.3889866471290588,1.4292117357254028,0.5,0.7884615384615384,0.5,0.8571428571428571,0.0004
583,1.237729549407959,1.571568250656128,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
584,1.4662048816680908,1.5841195583343506,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
585,1.8463645577430725,1.724871039390564,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
586,1.745776891708374,1.7046973705291748,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
587,1.6562040448188782,1.6446497440338135,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
588,1.7793872356414795,1.6963306665420532,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
589,1.8898128867149353,1.6713899374008179,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
590,1.7418333888053894,1.6483818292617798,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
591,1.6335211396217346,1.5830864906311035,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
592,1.726393222808838,1.6007370948791504,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
593,1.7827996611595154,1.5248547792434692,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
594,1.6973480582237244,1.5104069709777832,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.6035155057907104,1.549107551574707,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
596,1.5897079706192017,1.526686668395996,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
597,1.6630812883377075,1.5158970355987549,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5586403608322144,1.4984793663024902,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.54542875289917,1.6019901037216187,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.5133455991744995,1.552177906036377,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5207664966583252,1.5725980997085571,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5183969140052795,1.5514720678329468,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5134387612342834,1.582073450088501,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.6223151683807373,1.5839987993240356,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
605,1.5881170630455017,1.591245174407959,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
606,1.5579646825790405,1.7052662372589111,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
607,1.5925761461257935,1.5368659496307373,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
608,1.5886437892913818,1.587126612663269,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
609,1.5875467658042908,1.6055772304534912,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
610,1.6047635078430176,1.5223510265350342,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
611,1.581939935684204,1.5155068635940552,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
612,1.5473434329032898,1.5767912864685059,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
613,1.5687898397445679,1.494943380355835,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
614,1.57699316740036,1.48796808719635,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
615,1.6283148527145386,1.5521571636199951,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
616,1.572426438331604,1.5426034927368164,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
617,1.4902515411376953,1.6251366138458252,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
618,1.5588780045509338,1.521681308746338,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
619,1.5821439027786255,1.6064319610595703,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
620,1.537295162677765,1.5239245891571045,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
621,1.5399699807167053,1.4554402828216553,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
622,1.4873612523078918,1.5097060203552246,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
623,1.6060426831245422,1.516781210899353,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
624,1.5628572702407837,1.5035400390625,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
625,1.6147705912590027,1.5105974674224854,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
626,1.50601065158844,1.4994643926620483,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
627,1.5426356792449951,1.5038341283798218,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
628,1.5005334615707397,1.4328532218933105,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
629,1.5524460673332214,1.4346386194229126,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
630,1.5444128513336182,1.4966562986373901,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
631,1.5019757151603699,1.5288310050964355,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
632,1.5314104557037354,1.5163029432296753,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
633,1.5130656957626343,1.5662354230880737,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
634,1.5849739909172058,1.4998130798339844,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
635,1.5420145392417908,1.5066908597946167,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
636,1.5146024227142334,1.502394676208496,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
637,1.4633066058158875,1.4635992050170898,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
638,1.5229116678237915,1.5039952993392944,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
639,1.5251704454421997,1.4987379312515259,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
640,1.610992193222046,1.5064787864685059,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
641,1.5383678674697876,1.4389417171478271,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
642,1.4977121949195862,1.4403669834136963,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
643,1.5572818517684937,1.5135059356689453,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
644,1.5527183413505554,1.43988835811615,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
645,1.528075098991394,1.4519844055175781,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
646,1.4609110951423645,1.4998760223388672,0.34615384615384615,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
647,1.4767595529556274,1.5108318328857422,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
648,1.5224764347076416,1.5132123231887817,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
649,1.6303102374076843,1.474656581878662,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
650,1.5118366479873657,1.6131000518798828,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
651,1.5264058113098145,1.5178914070129395,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
652,1.475856900215149,1.5163567066192627,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
653,1.4748040437698364,1.5148749351501465,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
654,1.6442538499832153,1.4698729515075684,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
655,1.523646593093872,1.5138287544250488,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
656,1.4927345514297485,1.4397929906845093,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
657,1.5530343651771545,1.5313472747802734,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
658,1.5155497789382935,1.5260964632034302,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
659,1.5030276775360107,1.517579197883606,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
660,1.5169389247894287,1.5120322704315186,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
661,1.519322156906128,1.4487528800964355,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
662,1.4911958575248718,1.5190019607543945,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
663,1.5410908460617065,1.4393281936645508,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
664,1.4364822506904602,1.5149338245391846,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
665,1.5350044965744019,1.6296030282974243,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
666,1.5106132626533508,1.4765625,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
667,1.516654372215271,1.539636492729187,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
668,1.4432601928710938,1.5137804746627808,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
669,1.5484110116958618,1.437209129333496,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
670,1.552023470401764,1.4332016706466675,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
671,1.5048253536224365,1.4432594776153564,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
672,1.4397637844085693,1.5118663311004639,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
673,1.504368245601654,1.4384832382202148,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
674,1.5417460799217224,1.4939454793930054,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.0004
675,1.5289369225502014,1.5141913890838623,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
676,1.5277733206748962,1.509904384613037,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
677,1.5985490083694458,1.4401944875717163,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
678,1.4801486730575562,1.4960527420043945,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
679,1.5973927974700928,1.4633809328079224,0.2692307692307692,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
680,1.5221666097640991,1.5396069288253784,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
681,1.5939237475395203,1.4225425720214844,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
682,1.5141807198524475,1.5022192001342773,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
683,1.5074291229248047,1.54742431640625,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
684,1.4529120922088623,1.4348118305206299,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
685,1.5193037390708923,1.4406733512878418,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
686,1.4681390523910522,1.5084315538406372,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
687,1.5871651768684387,1.4308472871780396,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
688,1.5452443957328796,1.5123867988586426,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
689,1.4593904614448547,1.49341881275177,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
690,1.548363447189331,1.3681594133377075,0.28846153846153844,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
691,1.506410539150238,1.4383589029312134,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
692,1.4955825805664062,1.5112907886505127,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
693,1.5770934224128723,1.4521329402923584,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
694,1.5254380106925964,1.5101213455200195,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
695,1.5381091237068176,1.643219232559204,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
696,1.473785161972046,1.4951180219650269,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
697,1.5386351943016052,1.5041873455047607,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
698,1.4738277792930603,1.503859519958496,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
699,1.4786916971206665,1.507209062576294,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
700,1.5321799516677856,1.5338292121887207,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
701,1.5161808729171753,1.5468735694885254,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
