epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
465,1.2485997676849365,1.5158226490020752,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
466,1.0612612068653107,1.7364468574523926,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
467,1.1164409518241882,1.6651420593261719,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
468,1.1123100519180298,1.8965247869491577,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
469,1.049822747707367,1.7619866132736206,0.7884615384615384,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
470,1.2070547938346863,1.585863709449768,0.6923076923076923,0.8461538461538461,0.5,0.5,0.0004
471,1.1033780574798584,1.7881239652633667,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
472,1.1734456419944763,2.0376334190368652,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
473,1.0513614118099213,2.3814358711242676,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.07142857142857142,0.0004
474,1.169589638710022,2.1935677528381348,0.6538461538461539,0.7692307692307693,0.35714285714285715,0.35714285714285715,0.0004
475,0.9851106703281403,2.1964988708496094,0.7307692307692307,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
476,1.3927212953567505,2.086381435394287,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
477,1.1784744262695312,2.137293815612793,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
478,1.0521164238452911,2.146019458770752,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
479,1.0045632123947144,2.0297021865844727,0.75,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
480,1.2302520871162415,2.0068159103393555,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
481,1.0100451409816742,2.079829692840576,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
482,1.1565133929252625,1.8809170722961426,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
483,1.3161929845809937,1.6348470449447632,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
484,1.1905291080474854,1.917048692703247,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
485,1.163745939731598,1.9007066488265991,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
486,1.1938807368278503,2.1023380756378174,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.42857142857142855,0.0004
487,1.258766233921051,1.9050486087799072,0.6153846153846154,0.7692307692307693,0.35714285714285715,0.6428571428571429,0.0004
488,1.0787095427513123,1.973602533340454,0.5576923076923077,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
489,1.004343867301941,1.791828989982605,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
490,1.206766963005066,1.7733327150344849,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
491,1.2234214544296265,1.6892350912094116,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
492,1.0117667317390442,2.1136176586151123,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
493,1.277306854724884,1.9343743324279785,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
494,1.1975728273391724,1.8462859392166138,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
495,1.1680879592895508,1.8941360712051392,0.6538461538461539,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
496,1.1319870352745056,1.6209073066711426,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
497,1.134265959262848,1.8315508365631104,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
498,1.1928452253341675,1.8264796733856201,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
499,1.121753752231598,1.7507139444351196,0.6730769230769231,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
500,1.03162881731987,1.988793969154358,0.75,0.8269230769230769,0.2857142857142857,0.5,0.0004
501,1.1042802929878235,1.9024039506912231,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
502,1.1441481709480286,2.0331802368164062,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.5,0.0004
503,1.2333980798721313,1.9059247970581055,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
504,1.038707047700882,1.9115898609161377,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
505,1.160775363445282,1.7979861497879028,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
506,1.2015997767448425,1.5937470197677612,0.5769230769230769,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
507,1.0822273790836334,1.7282423973083496,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
508,1.0892084836959839,1.7449902296066284,0.6730769230769231,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
509,1.012656331062317,1.9088542461395264,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
510,1.3155100345611572,1.6323559284210205,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
511,1.1589033007621765,1.8227052688598633,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.5,0.0004
512,1.091351330280304,1.863814115524292,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
513,1.090100347995758,1.7413444519042969,0.6730769230769231,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
514,1.1143121719360352,1.4366103410720825,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
515,1.0916312634944916,1.6963839530944824,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
516,1.087893545627594,1.6589369773864746,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
517,1.157153844833374,2.0218594074249268,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
518,0.9417839348316193,2.1701109409332275,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
519,0.9666497707366943,2.2276787757873535,0.7115384615384616,0.9038461538461539,0.2857142857142857,0.2857142857142857,0.0004
520,1.1558396518230438,1.9731988906860352,0.6538461538461539,0.75,0.42857142857142855,0.35714285714285715,0.0004
521,1.2409682869911194,2.1832752227783203,0.5576923076923077,0.7884615384615384,0.2857142857142857,0.2857142857142857,0.0004
522,1.3259592056274414,2.084707736968994,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
523,1.2456798553466797,2.161496639251709,0.6538461538461539,0.75,0.35714285714285715,0.35714285714285715,0.0004
524,1.0303997993469238,2.1363677978515625,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
525,1.0953111052513123,2.125288248062134,0.6730769230769231,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
526,1.1444697976112366,2.0193190574645996,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
527,1.4099681973457336,1.8645546436309814,0.5,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
528,0.8485281467437744,1.9106817245483398,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
529,1.094482183456421,2.07808780670166,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
530,1.314363420009613,1.9731354713439941,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
531,1.095222294330597,1.8692286014556885,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
532,1.1307058930397034,1.8569445610046387,0.75,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
533,1.0335044264793396,1.7018637657165527,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
534,1.2208383083343506,1.8929359912872314,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
535,1.0829259157180786,1.9292163848876953,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
536,0.9772624373435974,1.9097118377685547,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
537,0.8517649471759796,1.8739511966705322,0.75,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
538,1.0242722034454346,1.9955462217330933,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
539,0.9549367427825928,1.943946123123169,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
540,1.1037893295288086,1.9764090776443481,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
541,0.9699554443359375,2.0396668910980225,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
542,1.1674006283283234,2.1166603565216064,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
543,0.9161219596862793,2.11928653717041,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.42857142857142855,0.0004
544,1.1741754412651062,2.1116788387298584,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
545,1.1949924528598785,1.6293041706085205,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
546,1.0997220277786255,1.8972177505493164,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
547,1.4136861562728882,1.8902537822723389,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.5,0.0004
548,1.1281657218933105,2.1407346725463867,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
549,1.1195130944252014,1.760430932044983,0.6153846153846154,0.8076923076923077,0.5,0.5714285714285714,0.0004
550,1.0643477141857147,1.6786222457885742,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
551,1.0323975086212158,1.9117671251296997,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
552,0.8878064155578613,1.9571138620376587,0.7692307692307693,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
553,1.0216511487960815,1.763814926147461,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.5,0.0004
554,1.1089106798171997,2.2984039783477783,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
555,1.1201837062835693,2.6612980365753174,0.7115384615384616,0.7692307692307693,0.35714285714285715,0.14285714285714285,0.0004
556,1.1248643398284912,2.4807982444763184,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.2857142857142857,0.0004
557,1.1998326778411865,2.331639051437378,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
558,1.0605779886245728,2.1595802307128906,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
559,1.0407511591911316,2.366659641265869,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
560,1.0913686156272888,2.1313202381134033,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.42857142857142855,0.0004
561,1.08758145570755,1.8962407112121582,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
562,1.3301476836204529,2.0495481491088867,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.5,0.0004
563,1.1559944152832031,2.255854845046997,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
564,1.1434319019317627,1.9249956607818604,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
565,0.9261938035488129,1.9999258518218994,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
566,0.9931834936141968,1.8998749256134033,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
567,1.0512394309043884,1.938206434249878,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
568,1.2777414917945862,1.8088488578796387,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
569,1.1682658791542053,1.9466578960418701,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
570,1.0387796759605408,1.6177747249603271,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
571,1.2527557015419006,2.0466034412384033,0.5,0.8269230769230769,0.42857142857142855,0.42857142857142855,0.0004
572,1.0962561964988708,1.4898195266723633,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
573,1.066708743572235,2.0454936027526855,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
574,1.091282606124878,1.6610441207885742,0.7692307692307693,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
575,1.0036048889160156,1.5923609733581543,0.7692307692307693,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
576,0.9922321438789368,2.1713099479675293,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
577,1.2567452192306519,1.9800244569778442,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.2857142857142857,0.0004
578,0.9303171336650848,2.1075406074523926,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
579,1.1122612953186035,2.380857467651367,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
580,1.0654277205467224,2.345950126647949,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
581,1.2317545413970947,2.2119059562683105,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.21428571428571427,0.0004
582,1.0345717072486877,2.1930928230285645,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
583,0.9161317348480225,2.254138708114624,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
584,1.0903600454330444,2.0609164237976074,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.42857142857142855,0.0004
585,1.1633648872375488,2.3049283027648926,0.7115384615384616,0.8269230769230769,0.2857142857142857,0.2857142857142857,0.0004
586,1.0016942024230957,1.9740808010101318,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.2857142857142857,0.0004
587,1.1839035749435425,2.286278486251831,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.14285714285714285,0.0004
588,1.29649418592453,1.7401305437088013,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
589,1.1624112129211426,1.6773245334625244,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
590,1.3911786079406738,1.7485246658325195,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
591,1.1461221575737,1.77228844165802,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
592,0.959965705871582,1.822223424911499,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
593,1.1615715026855469,2.0287933349609375,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
594,0.8349749445915222,1.6600849628448486,0.7884615384615384,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
595,1.182377278804779,1.7482020854949951,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
596,1.2458617091178894,1.6687214374542236,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
597,1.255700409412384,1.7051670551300049,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
598,1.2390784323215485,1.7070682048797607,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
599,1.1343573927879333,1.9946556091308594,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
600,1.216109037399292,2.114877223968506,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.5,0.0004
601,1.14690762758255,2.112762689590454,0.6923076923076923,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0004
602,0.9700983762741089,2.0727577209472656,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.5,0.0004
603,1.0012223720550537,1.7337944507598877,0.75,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
604,1.2338817119598389,1.999267816543579,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.5,0.0004
605,0.953766256570816,2.1463398933410645,0.7307692307692307,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
606,1.048176884651184,1.9760534763336182,0.6730769230769231,0.8653846153846154,0.5,0.2857142857142857,0.0004
607,1.0990545749664307,1.8684138059616089,0.7307692307692307,0.8461538461538461,0.5,0.42857142857142855,0.0004
608,1.1708004474639893,1.8233355283737183,0.6538461538461539,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
609,1.2268162965774536,1.8860323429107666,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
610,1.1186837553977966,2.172530174255371,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
611,1.009441077709198,1.940603256225586,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
612,1.3699023127555847,2.1351611614227295,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.35714285714285715,0.0004
613,1.0268040299415588,2.4909207820892334,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.07142857142857142,0.0004
614,1.150969922542572,2.485954523086548,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
615,0.9979615211486816,1.9878568649291992,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.5,0.0004
616,0.9991694688796997,2.2838563919067383,0.6730769230769231,0.9423076923076923,0.35714285714285715,0.35714285714285715,0.0004
617,1.2301046252250671,2.1834301948547363,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.35714285714285715,0.0004
618,1.3053293228149414,2.1506402492523193,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
619,1.3035420179367065,1.7480998039245605,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
620,1.1629449725151062,1.421671748161316,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
621,1.0273732542991638,1.8762632608413696,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.5,0.0004
622,1.1752080917358398,1.9436988830566406,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
623,1.1119962334632874,2.034492254257202,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
624,1.1499477624893188,1.8081084489822388,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
625,1.0854156017303467,2.0180158615112305,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0004
626,1.244929015636444,1.926700234413147,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
627,1.1200552582740784,1.9409229755401611,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
628,1.1717504560947418,2.223806381225586,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
629,0.9272361397743225,1.9709978103637695,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
630,1.0519928336143494,2.1529998779296875,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.2857142857142857,0.0004
631,1.074183464050293,2.5121006965637207,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
632,1.1387185454368591,2.577944278717041,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
633,1.107434868812561,2.1540162563323975,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.5,0.0004
634,1.3794320225715637,1.4580507278442383,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
635,1.1918669939041138,1.2687565088272095,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
636,1.2984496355056763,1.5704981088638306,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
637,0.9759311079978943,2.023099899291992,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
638,1.338510274887085,2.204965829849243,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
639,1.3903570175170898,2.289618968963623,0.5,0.7692307692307693,0.35714285714285715,0.21428571428571427,0.0004
640,1.2586166858673096,1.7360349893569946,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
641,1.1942003965377808,1.6122756004333496,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
642,1.0213008522987366,1.441847562789917,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
643,1.2864497303962708,1.8744518756866455,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
644,1.1666345000267029,2.120164394378662,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
645,1.247434139251709,2.1312685012817383,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
646,1.1760741472244263,2.0820508003234863,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.35714285714285715,0.0004
647,1.193860948085785,2.2488317489624023,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.35714285714285715,0.0004
648,1.0273762941360474,2.3462114334106445,0.6923076923076923,0.8269230769230769,0.21428571428571427,0.42857142857142855,0.0004
649,1.11741703748703,1.9766517877578735,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
650,1.2399511933326721,1.6578600406646729,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
651,1.225525826215744,1.7428233623504639,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
652,1.0378139317035675,2.0382068157196045,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.35714285714285715,0.0004
653,0.9055887758731842,2.1564412117004395,0.7115384615384616,0.9423076923076923,0.35714285714285715,0.2857142857142857,0.0004
654,1.0057941675186157,2.1274006366729736,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.2857142857142857,0.0004
655,1.2312301993370056,2.2132928371429443,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
656,1.348876953125,1.9120291471481323,0.5961538461538461,0.7884615384615384,0.5,0.35714285714285715,0.0004
657,1.0260353684425354,2.375213146209717,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.14285714285714285,0.0004
658,1.0827390253543854,2.2954015731811523,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
659,1.2424721717834473,1.7607557773590088,0.5384615384615384,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
660,1.0048081874847412,1.8680063486099243,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
661,1.1343589425086975,1.8219634294509888,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
662,0.8927431106567383,1.9865868091583252,0.8076923076923077,0.8653846153846154,0.35714285714285715,0.5,0.0004
663,1.2065374255180359,1.9483797550201416,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.5,0.0004
664,1.0335657000541687,2.245476007461548,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
665,1.0123577117919922,1.9984679222106934,0.6923076923076923,0.9038461538461539,0.5,0.35714285714285715,0.0004
666,0.9274390935897827,2.119856357574463,0.7692307692307693,0.8653846153846154,0.42857142857142855,0.2857142857142857,0.0004
667,1.1091396808624268,2.526895046234131,0.5961538461538461,0.8461538461538461,0.2857142857142857,0.21428571428571427,0.0004
668,0.9827903509140015,2.1339845657348633,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
669,1.0646572411060333,2.221815824508667,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
670,1.179400771856308,2.142850875854492,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
671,1.083767831325531,2.402723550796509,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.21428571428571427,0.0004
672,1.155090868473053,1.9225437641143799,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
673,0.987608015537262,1.7344818115234375,0.75,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
674,1.1255234479904175,1.4898872375488281,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
675,1.000508040189743,1.6773533821105957,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
676,1.1542176604270935,2.0518789291381836,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.5714285714285714,0.0004
677,1.0999988913536072,1.7875988483428955,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.5,0.0004
678,1.1615464985370636,1.8948825597763062,0.6346153846153846,0.9038461538461539,0.5,0.35714285714285715,0.0004
679,1.166256606578827,2.037045478820801,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
680,1.1658390760421753,2.202735424041748,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.2857142857142857,0.0004
681,1.2910624742507935,2.424245595932007,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
682,1.0157060623168945,2.4236350059509277,0.75,0.8461538461538461,0.42857142857142855,0.21428571428571427,0.0004
683,1.0284889340400696,2.2169575691223145,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.2857142857142857,0.0004
684,1.0311450958251953,1.8208084106445312,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.35714285714285715,0.0004
685,0.9151913225650787,2.099536895751953,0.7884615384615384,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
686,1.0052673816680908,2.2459464073181152,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.35714285714285715,0.0004
687,1.164378583431244,2.614323377609253,0.7307692307692307,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
688,1.09831503033638,2.184220552444458,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
689,1.050021469593048,2.085568428039551,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
690,0.9881225526332855,1.5890226364135742,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
691,1.0941656231880188,1.9163966178894043,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.5,0.0004
692,0.8839097023010254,2.711056709289551,0.7307692307692307,0.9230769230769231,0.2857142857142857,0.2857142857142857,0.0004
693,1.0192427337169647,2.4608492851257324,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
694,1.068111002445221,2.5077080726623535,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
695,0.9281977117061615,1.953571081161499,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.5,0.0004
696,1.1421349048614502,1.4164477586746216,0.6346153846153846,0.8846153846153846,0.5,0.7142857142857143,0.0004
697,1.2934411764144897,1.5968377590179443,0.5576923076923077,0.8461538461538461,0.5,0.6428571428571429,0.0004
