epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
466,1.32333642244339,1.660630226135254,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
467,1.2255039811134338,1.4631847143173218,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
468,0.9833436012268066,1.4339534044265747,0.75,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
469,1.0854201912879944,1.6981642246246338,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
470,1.4024876952171326,1.8162941932678223,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
471,1.1672887206077576,1.9284801483154297,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
472,1.0776792764663696,2.1469266414642334,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
473,1.084094613790512,2.211071491241455,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
474,1.1068480014801025,2.3361380100250244,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
475,1.320301353931427,2.145745038986206,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
476,1.1117793023586273,2.359346389770508,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
477,1.1011131405830383,2.277479887008667,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
478,0.9774503111839294,2.404007911682129,0.7692307692307693,0.9038461538461539,0.35714285714285715,0.14285714285714285,0.0004
479,1.3284022212028503,2.3871750831604004,0.6153846153846154,0.7115384615384616,0.35714285714285715,0.21428571428571427,0.0004
480,1.4716850519180298,2.3389105796813965,0.5769230769230769,0.7692307692307693,0.35714285714285715,0.14285714285714285,0.0004
481,0.9440434873104095,2.3441619873046875,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.14285714285714285,0.0004
482,0.9790441989898682,2.258997917175293,0.7884615384615384,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
483,1.1388514637947083,2.204801559448242,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.5,0.0004
484,1.3720062971115112,2.0921521186828613,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
485,1.1040534377098083,1.8298105001449585,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
486,1.1270771622657776,2.0464682579040527,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
487,1.0669995546340942,1.6685925722122192,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
488,1.1842633783817291,1.6327201128005981,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
489,1.0592319071292877,1.5198218822479248,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
490,1.2613957226276398,1.528148889541626,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
491,0.9913632273674011,1.6486880779266357,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
492,1.02287757396698,1.8332209587097168,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
493,1.2055326104164124,1.7218894958496094,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
494,1.13755601644516,1.9554704427719116,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
495,1.1747265458106995,2.0540642738342285,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
496,1.0802249908447266,2.1215736865997314,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.5,0.0004
497,1.2568862438201904,2.249620199203491,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
498,1.0552472472190857,2.1537814140319824,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
499,1.199652075767517,2.2816731929779053,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
500,1.0772346258163452,2.2514777183532715,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
501,1.1385406851768494,2.387578010559082,0.7115384615384616,0.8846153846153846,0.2857142857142857,0.21428571428571427,0.0004
502,1.1167477369308472,2.424335241317749,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
503,1.1454422175884247,2.4229485988616943,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.07142857142857142,0.0004
504,1.1630465388298035,2.316201686859131,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
505,1.1392120122909546,2.0940797328948975,0.6730769230769231,0.7692307692307693,0.42857142857142855,0.2857142857142857,0.0004
506,1.102885127067566,2.259171485900879,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
507,1.1375179886817932,2.310490846633911,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
508,1.1355955600738525,2.2411818504333496,0.7307692307692307,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
509,1.1440508365631104,2.015484094619751,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
510,1.353760004043579,2.044907569885254,0.6153846153846154,0.8076923076923077,0.35714285714285715,0.5,0.0004
511,1.1201224029064178,2.1332435607910156,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
512,1.1038507223129272,2.0614027976989746,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
513,1.0270165801048279,2.2964367866516113,0.75,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
514,1.0740941166877747,1.9561047554016113,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
515,1.088304340839386,1.99395751953125,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
516,0.9855274558067322,2.0274031162261963,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
517,1.2010873556137085,1.944371223449707,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
518,1.0862491726875305,2.029193878173828,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
519,0.9639012813568115,2.063551902770996,0.7692307692307693,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
520,0.8623197376728058,1.8964989185333252,0.75,0.8653846153846154,0.35714285714285715,0.9285714285714286,0.0004
521,1.1098479628562927,1.9039140939712524,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
522,1.0721239745616913,1.781920075416565,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
523,1.38079035282135,1.902477741241455,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
524,1.0683207511901855,1.987311601638794,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
525,0.9744239747524261,1.8998363018035889,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
526,1.0278248190879822,1.8436558246612549,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
527,1.045968919992447,1.87338387966156,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
528,1.4229683876037598,1.639231562614441,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
529,1.0538079142570496,1.6199746131896973,0.75,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
530,1.0690192580223083,1.6300604343414307,0.6153846153846154,0.8846153846153846,0.5,0.8571428571428571,0.0004
531,1.1348430514335632,1.9080400466918945,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
532,1.0152577757835388,1.8843140602111816,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
533,0.9834679067134857,1.7391180992126465,0.7307692307692307,0.8076923076923077,0.5,0.7142857142857143,0.0004
534,1.120319813489914,2.3912835121154785,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
535,1.1003310680389404,2.2596282958984375,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
536,1.1878144145011902,2.2103464603424072,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
537,1.249229907989502,2.2746529579162598,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
538,1.276549518108368,2.003533363342285,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
539,1.068970501422882,1.8756914138793945,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
540,1.0457379519939423,1.4890174865722656,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
541,1.1984626650810242,1.8329644203186035,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
542,1.1976273655891418,2.0461490154266357,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
543,1.042495608329773,1.2020471096038818,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
544,1.1889044642448425,1.2531187534332275,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
545,1.2985467314720154,2.4402384757995605,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
546,1.031013935804367,1.9987958669662476,0.7692307692307693,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
547,1.3285569548606873,2.4891202449798584,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
548,0.9526573121547699,2.216204881668091,0.7884615384615384,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
549,1.219612181186676,2.1578567028045654,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.5,0.0004
550,1.0010269582271576,2.092867851257324,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.35714285714285715,0.0004
551,1.210432767868042,1.8474247455596924,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
552,1.2430267930030823,2.155216693878174,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
553,1.2627571821212769,2.4689788818359375,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
554,1.181691288948059,2.193425416946411,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
555,1.2038946747779846,1.8948571681976318,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
556,1.2615623474121094,1.7251332998275757,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
557,1.2284905910491943,1.6650471687316895,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
558,1.11751788854599,1.7049829959869385,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.9285714285714286,0.0004
559,1.1804928183555603,1.7840509414672852,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
560,1.2447242140769958,1.8605592250823975,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
561,1.3184412121772766,1.9227231740951538,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
562,1.0875681042671204,2.0516350269317627,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
563,1.153184950351715,1.524957299232483,0.7115384615384616,0.8461538461538461,0.5,0.7857142857142857,0.0004
564,1.1546975374221802,2.10794734954834,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
565,1.2689256072044373,1.4592599868774414,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.9285714285714286,0.0004
566,1.1866964101791382,2.297455310821533,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
567,1.1791564226150513,2.1350655555725098,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
568,1.1470956206321716,1.8886711597442627,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
569,1.1920441389083862,1.9076744318008423,0.6346153846153846,0.7692307692307693,0.35714285714285715,0.5714285714285714,0.0004
570,1.207294523715973,2.314523458480835,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
571,1.000758707523346,2.018338203430176,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
572,1.141438066959381,2.227142333984375,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.35714285714285715,0.0004
573,1.114676594734192,2.0756866931915283,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
574,1.2265756130218506,2.249267101287842,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
575,1.1574153304100037,2.422714948654175,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
576,1.0539095103740692,2.412550449371338,0.75,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
577,1.3089044690132141,1.9220967292785645,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.5,0.0004
578,1.0808467864990234,2.357543468475342,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
579,1.307385265827179,2.5690131187438965,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.21428571428571427,0.0004
580,1.0200192332267761,2.004023790359497,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.5,0.0004
581,1.1037741899490356,1.8950963020324707,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
582,1.092821717262268,1.8657540082931519,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.5,0.0004
583,1.0198341608047485,2.3002126216888428,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
584,1.0039787292480469,2.3815135955810547,0.7307692307692307,0.8076923076923077,0.42857142857142855,0.21428571428571427,0.0004
585,0.9990382194519043,2.542036771774292,0.75,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
586,1.0547613501548767,3.0322799682617188,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.07142857142857142,0.0004
587,1.2094146609306335,2.4778237342834473,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
588,1.4158568978309631,2.7071235179901123,0.5576923076923077,0.7307692307692307,0.35714285714285715,0.14285714285714285,0.0004
589,1.3111827969551086,2.5948238372802734,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.07142857142857142,0.0004
590,1.0808423459529877,2.5246806144714355,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
591,0.8817581534385681,2.4500553607940674,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
592,0.9882232546806335,2.4760565757751465,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.14285714285714285,0.0004
593,1.0404289960861206,2.465178966522217,0.75,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
594,1.1972287893295288,2.237946033477783,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.14285714285714285,0.0004
595,1.0517953038215637,2.3207509517669678,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
596,1.2930244207382202,2.3231801986694336,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
597,1.1636396646499634,2.138359308242798,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
598,1.0806255340576172,2.048123836517334,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.5,0.0004
599,1.0862371921539307,2.162149429321289,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
600,1.0723438262939453,2.0661025047302246,0.6923076923076923,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
601,1.1993474960327148,1.9658831357955933,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
602,1.1441695094108582,1.9273394346237183,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
603,1.1438775658607483,1.7968313694000244,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
604,1.0498098731040955,2.191236734390259,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
605,1.2248364090919495,2.128399610519409,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
606,1.2011266946792603,2.0609006881713867,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
607,1.1789494752883911,2.1182336807250977,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
608,0.9949619472026825,2.122965097427368,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
609,1.1599934697151184,1.878709077835083,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
610,1.0838159322738647,2.5151548385620117,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.5,0.0004
611,1.3048112988471985,2.2431483268737793,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
612,1.2973437309265137,2.4293792247772217,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.14285714285714285,0.0004
613,1.2625280618667603,2.4281792640686035,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.21428571428571427,0.0004
614,1.2555553317070007,2.3456928730010986,0.5,0.8653846153846154,0.35714285714285715,0.14285714285714285,0.0004
615,1.2819719314575195,2.429394483566284,0.5576923076923077,0.7884615384615384,0.35714285714285715,0.21428571428571427,0.0004
616,1.0778461694717407,2.226975440979004,0.7692307692307693,0.8846153846153846,0.35714285714285715,0.2857142857142857,0.0004
617,1.2005985379219055,2.234571933746338,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
618,0.9462141990661621,2.1419405937194824,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
619,1.3121053576469421,2.0972466468811035,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
620,1.1449732184410095,2.2498717308044434,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
621,1.1718247532844543,2.4520299434661865,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
622,1.3170362710952759,2.3285858631134033,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
623,0.9815069437026978,2.13195538520813,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
624,1.272409737110138,2.2170841693878174,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.35714285714285715,0.0004
625,1.0831398367881775,2.0863680839538574,0.75,0.8846153846153846,0.35714285714285715,0.42857142857142855,0.0004
626,1.1482605934143066,2.276742935180664,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.21428571428571427,0.0004
627,1.1024147272109985,2.329464912414551,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
628,1.276701271533966,2.0064587593078613,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.42857142857142855,0.0004
629,0.9893693327903748,2.3394672870635986,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
630,1.120287001132965,2.0485341548919678,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.42857142857142855,0.0004
631,1.2202165722846985,2.484955310821533,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.35714285714285715,0.0004
632,1.2152026891708374,2.2184183597564697,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
633,1.1513400077819824,2.1175413131713867,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.5,0.0004
634,1.1368401646614075,2.061379909515381,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.35714285714285715,0.0004
635,1.198937177658081,2.461627960205078,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.14285714285714285,0.0004
636,1.155750334262848,2.364084482192993,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.2857142857142857,0.0004
637,1.3054578304290771,2.2616798877716064,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.14285714285714285,0.0004
638,1.2191750407218933,2.217458486557007,0.6923076923076923,0.7884615384615384,0.35714285714285715,0.5,0.0004
639,1.0657849311828613,1.9948689937591553,0.7115384615384616,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
640,1.1565969586372375,2.212193489074707,0.6923076923076923,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
641,1.0025483965873718,2.0855469703674316,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
642,1.0167155861854553,1.9310426712036133,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
643,1.2553897500038147,2.042365074157715,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
644,1.252290427684784,1.9608906507492065,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
645,0.9905886054039001,2.2368102073669434,0.8076923076923077,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
646,1.0005242824554443,2.3393328189849854,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
647,0.9290924966335297,2.1246087551116943,0.8269230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
648,1.1206006407737732,2.188516139984131,0.6730769230769231,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
649,1.1374068856239319,2.118269920349121,0.6346153846153846,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
650,1.1536258459091187,2.026719331741333,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.5714285714285714,0.0004
651,0.9848401546478271,1.890432357788086,0.7692307692307693,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.0004
652,0.8876900672912598,2.158560276031494,0.75,0.9038461538461539,0.2857142857142857,0.5714285714285714,0.0004
653,1.026474952697754,1.9020758867263794,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
654,1.1717361807823181,1.829577922821045,0.6346153846153846,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
655,1.2285216450691223,1.89918851852417,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
656,1.187444031238556,2.1195383071899414,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.2857142857142857,0.0004
657,1.0417643785476685,2.4734551906585693,0.7307692307692307,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
658,1.3895253539085388,1.9308648109436035,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.5,0.0004
659,1.1387700736522675,2.3091864585876465,0.7115384615384616,0.7884615384615384,0.35714285714285715,0.5,0.0004
660,1.1225830912590027,1.7290985584259033,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
661,1.1784632802009583,1.789691686630249,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
662,1.1405736207962036,2.059678077697754,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
663,1.0464128255844116,2.075554132461548,0.75,0.8461538461538461,0.2857142857142857,0.5,0.0004
664,1.0475724041461945,2.1587092876434326,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
665,0.9689486622810364,1.9294159412384033,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
666,0.977393239736557,2.1529908180236816,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
667,1.2058462500572205,2.1566450595855713,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
668,1.1606512665748596,2.3582963943481445,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
669,0.9920607805252075,1.6627171039581299,0.7307692307692307,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
670,1.464934229850769,2.5418882369995117,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.5,0.0004
671,1.0976685881614685,1.9417617321014404,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
672,1.087716281414032,1.9393913745880127,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
673,1.1293307542800903,1.79009211063385,0.7115384615384616,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
674,1.029572606086731,2.358705997467041,0.6923076923076923,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
675,1.0330914855003357,2.2276058197021484,0.7115384615384616,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
676,1.2755551934242249,1.96451735496521,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
677,1.1639260649681091,2.2147903442382812,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.5,0.0004
678,1.1166650652885437,2.430593729019165,0.6153846153846154,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
679,1.0940465927124023,2.497892379760742,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.14285714285714285,0.0004
680,0.9380879998207092,2.469472646713257,0.7884615384615384,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
681,1.2279157638549805,2.3314058780670166,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
682,1.0312256217002869,2.3602066040039062,0.75,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
683,1.412583589553833,2.614701747894287,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.2857142857142857,0.0004
684,1.1999870538711548,2.533633232116699,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
685,1.096554696559906,2.665048122406006,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.0004
686,1.2554692029953003,2.3712329864501953,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.2857142857142857,0.0004
687,0.9310551285743713,2.769773483276367,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.14285714285714285,0.0004
688,1.2307683825492859,2.4041385650634766,0.5,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
689,1.0661832094192505,2.250872850418091,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.35714285714285715,0.0004
690,1.051933765411377,2.274663209915161,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.2857142857142857,0.0004
691,1.2293071448802948,2.2759220600128174,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.5,0.0004
692,1.0040210783481598,2.241580009460449,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
693,1.1764123439788818,2.546163558959961,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.21428571428571427,0.0004
694,1.2514830231666565,2.6895768642425537,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.21428571428571427,0.0004
695,1.0589870810508728,2.784367084503174,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.07142857142857142,0.0004
696,1.364379346370697,2.6632533073425293,0.6538461538461539,0.75,0.35714285714285715,0.2857142857142857,0.0004
697,1.1077554821968079,2.7233054637908936,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
698,1.218345284461975,2.1673223972320557,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
