epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
470,0.8906590938568115,2.0519096851348877,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
471,0.9138005077838898,1.5610480308532715,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
472,1.0769008994102478,1.3056223392486572,0.5384615384615384,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
473,0.741783082485199,1.70783531665802,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
474,0.8665276169776917,1.1603519916534424,0.6346153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
475,0.7975746393203735,0.9687941074371338,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
476,0.7292012274265289,1.2858953475952148,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
477,0.6211927086114883,1.310777187347412,0.75,1.0,0.5714285714285714,0.8571428571428571,0.0004
478,0.7382612526416779,1.547210931777954,0.6923076923076923,0.9615384615384616,0.5,0.8571428571428571,0.0004
479,0.7252539098262787,2.271573066711426,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
480,0.7185695171356201,0.9818981885910034,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
481,0.882804661989212,0.9911991357803345,0.7115384615384616,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
482,0.8894187211990356,1.6508259773254395,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
483,0.9261819124221802,1.2352513074874878,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
484,0.6485556662082672,1.1157960891723633,0.7307692307692307,1.0,0.9285714285714286,0.9285714285714286,0.0004
485,0.7743940651416779,1.4185223579406738,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
486,0.7602796256542206,1.2400857210159302,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
487,0.7306995689868927,1.2656607627868652,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
488,0.8659179508686066,1.659285306930542,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
489,0.5312228798866272,1.2693507671356201,0.8269230769230769,1.0,0.7857142857142857,0.8571428571428571,0.0004
490,0.8408987522125244,1.4976508617401123,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
491,0.9411596059799194,1.8319159746170044,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
492,1.0003308653831482,1.5087580680847168,0.6153846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
493,0.562160313129425,2.16736102104187,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
494,0.7100980579853058,1.8744933605194092,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
495,0.664757490158081,2.300070285797119,0.7692307692307693,1.0,0.6428571428571429,0.7857142857142857,0.0004
496,0.7690520584583282,1.0764751434326172,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
497,0.7828235030174255,1.774501085281372,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
498,0.5540950894355774,0.911542534828186,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
499,0.6701867282390594,1.8182740211486816,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
500,1.0483281016349792,1.2837867736816406,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
501,0.8284696340560913,1.2052240371704102,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
502,0.7708094418048859,1.3057560920715332,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
503,0.6051322817802429,1.0208251476287842,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
504,0.7344081401824951,1.2575047016143799,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
505,1.0287389755249023,1.3709039688110352,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
506,0.7214637696743011,1.4661414623260498,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
507,0.6273046135902405,1.2830381393432617,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
508,0.8639368116855621,1.4113757610321045,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
509,0.8603389263153076,1.8320233821868896,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
510,0.9981126487255096,1.6122047901153564,0.6538461538461539,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
511,0.7265596091747284,1.7833912372589111,0.6923076923076923,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
512,0.8011164665222168,1.0578866004943848,0.6346153846153846,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
513,0.7466601133346558,1.5030174255371094,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
514,0.72162726521492,1.8734333515167236,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
515,0.6499302089214325,0.8984586000442505,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
516,0.7858639359474182,1.3880035877227783,0.75,0.9807692307692307,0.5,0.8571428571428571,0.0004
517,0.7757176160812378,1.49464750289917,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
518,0.8184822797775269,1.2789981365203857,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
519,0.6860355734825134,1.0718989372253418,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
520,0.6660135239362717,2.5050041675567627,0.7307692307692307,0.9615384615384616,0.5,0.7142857142857143,0.0004
521,0.6810193657875061,1.1592826843261719,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
522,0.7474755942821503,1.6673434972763062,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
523,0.8750365674495697,1.9103130102157593,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
524,0.7744454145431519,1.5811762809753418,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
525,0.6303227543830872,1.7505261898040771,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
526,0.5194109082221985,1.272831916809082,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
527,0.8083951473236084,1.4917749166488647,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
528,0.9573308825492859,1.7731497287750244,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
529,0.8304086029529572,1.1710050106048584,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
530,0.9523173570632935,1.4215748310089111,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
531,0.9306168854236603,1.1514484882354736,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
532,0.8829449713230133,1.75661301612854,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
533,0.7120141088962555,1.9582161903381348,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
534,0.698417603969574,1.6061681509017944,0.6923076923076923,1.0,0.5,0.8571428571428571,0.0004
535,0.9978915452957153,1.442981481552124,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
536,0.6841185390949249,1.1393412351608276,0.8076923076923077,1.0,0.7142857142857143,0.9285714285714286,0.0004
537,0.7053356468677521,1.9203026294708252,0.75,0.9423076923076923,0.5,0.8571428571428571,0.0004
538,0.6163418591022491,1.5972108840942383,0.75,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
539,0.9005639553070068,1.221549391746521,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
540,1.112221598625183,1.3406813144683838,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
541,1.0884568691253662,1.1970809698104858,0.5961538461538461,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
542,0.8766140639781952,1.4510297775268555,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
543,0.859463632106781,1.5641887187957764,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
544,0.628976121544838,1.3580373525619507,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
545,0.8553082346916199,1.9161429405212402,0.6346153846153846,0.9615384615384616,0.5,0.8571428571428571,0.0004
546,1.0411664843559265,2.165351629257202,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
547,0.8946239650249481,2.136793375015259,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
548,1.1213729083538055,1.864922046661377,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
549,0.7763232290744781,1.1972064971923828,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
550,0.7854776084423065,1.4574129581451416,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
551,0.8262969255447388,1.1404608488082886,0.6153846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
552,0.808013379573822,1.8745524883270264,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
553,0.963466227054596,2.0198397636413574,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
554,0.7332729399204254,1.2368416786193848,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
555,0.7895637452602386,1.3064212799072266,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
556,0.911613941192627,1.3399502038955688,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
557,0.8348974287509918,1.6318151950836182,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,0.0004
558,0.8722481727600098,1.1967699527740479,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
559,0.8494169414043427,1.7568740844726562,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
560,0.9217921495437622,1.9624488353729248,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
561,0.800690084695816,2.0938191413879395,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
562,0.7785835862159729,1.3738110065460205,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
563,0.8081229031085968,1.7128865718841553,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
564,0.8002452254295349,1.776282548904419,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
565,0.7367079555988312,1.4277565479278564,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
566,0.7487879395484924,1.6932169198989868,0.75,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
567,1.0635648369789124,1.3506864309310913,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
568,0.8552218973636627,1.1372663974761963,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
569,0.8612902760505676,1.5947062969207764,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
570,0.7938600778579712,1.7630870342254639,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
571,0.7218728065490723,1.2839144468307495,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
572,0.5984624922275543,0.9752338528633118,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
573,0.8486138582229614,1.512681007385254,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
574,0.9888187944889069,1.3924956321716309,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
575,0.6927225887775421,1.3417820930480957,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
576,0.681647390127182,1.550210952758789,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
577,0.7499716281890869,1.727735161781311,0.7115384615384616,0.9615384615384616,0.5,0.8571428571428571,0.0004
578,1.0114283561706543,1.4417953491210938,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
579,0.6146201193332672,2.4310901165008545,0.75,0.9807692307692307,0.5,0.6428571428571429,0.0004
580,0.8709452152252197,1.309906244277954,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
581,0.9041014313697815,1.464885950088501,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
582,0.6606592535972595,1.1021649837493896,0.6538461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
583,0.7410329580307007,1.7005739212036133,0.7307692307692307,0.9615384615384616,0.5,0.7857142857142857,0.0004
584,0.6536470055580139,1.821413278579712,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
585,0.8660771250724792,1.6029109954833984,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
586,0.6598610877990723,1.285041093826294,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
587,0.7452673017978668,1.1941169500350952,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
588,0.7353393733501434,1.559881329536438,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
589,0.6521353423595428,0.8556932806968689,0.6923076923076923,0.9423076923076923,1.0,0.9285714285714286,0.0004
590,0.832202672958374,1.4676932096481323,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
591,0.6513262391090393,1.0627094507217407,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
592,0.5288715064525604,1.465673804283142,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
593,0.6851913928985596,0.9177997708320618,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
594,0.584837943315506,0.8813903331756592,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
595,0.7966471910476685,1.2206876277923584,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
596,0.6155351847410202,1.8287205696105957,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
597,0.9135085642337799,1.237277626991272,0.75,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
598,0.6800564825534821,1.5548756122589111,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
599,0.9196870923042297,1.5820709466934204,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
600,0.6926048994064331,2.0621721744537354,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
601,0.6885102987289429,1.7923758029937744,0.75,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
602,0.787451297044754,1.0045108795166016,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
603,0.8923582136631012,0.8265881538391113,0.6346153846153846,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
604,0.6713473498821259,1.5330886840820312,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
605,0.7446828186511993,1.0699183940887451,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
606,0.7129624485969543,1.0142645835876465,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
607,1.0357461869716644,2.402832269668579,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
608,0.8237546682357788,0.9787054061889648,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
609,0.8804073333740234,1.7948646545410156,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
610,0.7991721928119659,1.2836178541183472,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
611,0.9738324582576752,1.011376976966858,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
612,0.7006944417953491,1.9387322664260864,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
613,0.8808019161224365,1.611670732498169,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
614,0.7496159076690674,1.961019515991211,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
615,0.5440627634525299,1.4574880599975586,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
616,0.664469301700592,1.6251471042633057,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
617,1.0492635369300842,1.0293190479278564,0.6730769230769231,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
618,0.869868665933609,1.4487361907958984,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
619,0.7336612492799759,0.9801284074783325,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
620,0.829514741897583,1.7888215780258179,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
621,0.7819413840770721,1.2621548175811768,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
622,0.7417013049125671,1.0204635858535767,0.7115384615384616,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
623,0.523470938205719,1.3843692541122437,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
624,0.6382007300853729,2.5197534561157227,0.8269230769230769,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
625,0.6914543509483337,1.6250900030136108,0.7307692307692307,1.0,0.7142857142857143,0.8571428571428571,0.0004
626,0.7938377261161804,1.2873458862304688,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
627,0.7738653421401978,1.733717441558838,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
628,0.7635447680950165,1.205000638961792,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
629,0.7965200841426849,1.3992879390716553,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
630,0.8534999489784241,1.4021098613739014,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
631,0.7233450710773468,1.2683956623077393,0.75,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
632,0.6554901301860809,1.1713781356811523,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
633,0.6640170812606812,1.5730890035629272,0.75,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
634,0.8563699424266815,1.4770557880401611,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
635,0.6111379563808441,1.6288652420043945,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
636,0.6172573268413544,1.0396345853805542,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
637,0.6960894167423248,1.378399133682251,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
638,0.5340478122234344,1.6237332820892334,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
639,0.7589220702648163,1.5326491594314575,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
640,0.6563580185174942,1.6634374856948853,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
641,0.9000335037708282,1.1111383438110352,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
642,0.6101030707359314,1.5237188339233398,0.7692307692307693,1.0,0.42857142857142855,0.9285714285714286,0.0004
643,0.6977209448814392,1.144925594329834,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
644,0.912938266992569,1.7619805335998535,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
645,0.7811428308486938,1.53143310546875,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
646,0.6454816162586212,1.0869799852371216,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
647,0.5355116724967957,1.8569161891937256,0.8461538461538461,0.9615384615384616,0.5,0.8571428571428571,0.0004
648,0.5480404496192932,1.5576201677322388,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
649,0.6751090884208679,1.8811430931091309,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
650,0.8269881010055542,1.3093986511230469,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
651,0.5260217189788818,1.468746542930603,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
652,0.6088440418243408,1.542619228363037,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
653,0.9710030555725098,1.0808062553405762,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
654,0.6989631950855255,1.1729152202606201,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
655,0.6038430035114288,2.8337459564208984,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
656,0.7405819594860077,1.441601276397705,0.75,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
657,0.6036558747291565,1.775221824645996,0.6923076923076923,1.0,0.5714285714285714,0.8571428571428571,0.0004
658,0.6598601341247559,1.9864625930786133,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
659,1.012079268693924,1.5241575241088867,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
660,0.7149669826030731,2.496182918548584,0.7115384615384616,1.0,0.5714285714285714,0.7142857142857143,0.0004
661,0.9244271814823151,1.766926884651184,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
662,0.752610057592392,1.4601916074752808,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
663,0.832785427570343,1.9443755149841309,0.7692307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
664,0.7427074611186981,1.1360232830047607,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
665,0.8455284237861633,0.9720287322998047,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
666,0.9772975444793701,1.525339126586914,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
667,0.7524199187755585,1.0636905431747437,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
668,0.7306293547153473,1.6044728755950928,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
669,0.90134596824646,1.1201198101043701,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
670,0.6109732091426849,2.278151750564575,0.7115384615384616,1.0,0.5,0.7857142857142857,0.0004
671,0.8224938213825226,2.059566020965576,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
672,0.7251817584037781,1.3128478527069092,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
673,0.6812907457351685,1.3420330286026,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
674,0.68909552693367,1.6345734596252441,0.7115384615384616,1.0,0.6428571428571429,0.8571428571428571,0.0004
675,1.1433712840080261,1.02500319480896,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
676,0.877383679151535,1.807070016860962,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
677,0.7942829132080078,1.26669442653656,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
678,0.7261543273925781,0.8781862258911133,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
679,0.6522437930107117,1.6548919677734375,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
680,0.7841216027736664,1.5407289266586304,0.7115384615384616,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
681,0.8403978943824768,1.6610627174377441,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
682,0.8098843395709991,1.1209635734558105,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
683,0.7937095761299133,1.0184569358825684,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
684,0.7776724994182587,2.4558753967285156,0.7115384615384616,0.9230769230769231,0.2857142857142857,0.6428571428571429,0.0004
685,0.7707349061965942,1.686495304107666,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
686,0.9358139634132385,2.1990466117858887,0.7307692307692307,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
687,0.9311021864414215,1.4187692403793335,0.5576923076923077,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
688,0.8640148043632507,1.3812755346298218,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
689,0.7839653193950653,1.0882437229156494,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
690,0.6881786733865738,1.6444835662841797,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
691,0.8383567631244659,2.1188974380493164,0.6923076923076923,0.9423076923076923,0.5,0.7857142857142857,0.0004
692,0.9856378138065338,1.63301682472229,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
693,0.6802244782447815,1.4570684432983398,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
694,0.5957270860671997,1.1687557697296143,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
695,0.8244936168193817,1.5052441358566284,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
696,0.7887031883001328,1.5655120611190796,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
697,0.6434379816055298,1.3931503295898438,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
698,0.9723882973194122,0.8460173606872559,0.5961538461538461,0.8846153846153846,0.9285714285714286,0.9285714285714286,0.0004
699,0.8333000540733337,1.5893239974975586,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
700,0.9630026519298553,1.3782590627670288,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
701,0.5923970937728882,1.143025517463684,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
702,0.8552633821964264,1.4805901050567627,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
703,0.9684231281280518,2.146214485168457,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
704,0.787481963634491,1.2782363891601562,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
