epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
473,0.41982921957969666,0.3997069001197815,0.8653846153846154,0.9807692307692307,1.0,0.9285714285714286,0.0004
474,0.422512024641037,1.1065819263458252,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
475,0.6743782162666321,0.7996435165405273,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
476,0.3915264308452606,0.9499812126159668,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
477,0.5040402561426163,0.9484863877296448,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,0.0004
478,0.32915957272052765,1.127411961555481,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
479,0.5303068459033966,1.5407519340515137,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
480,0.5793861597776413,1.1540759801864624,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
481,0.4818011745810509,1.543992280960083,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
482,0.5817701071500778,1.0670766830444336,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
483,0.5304031372070312,0.949020504951477,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
484,0.44910217821598053,1.4864609241485596,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
485,0.44160914421081543,1.662955641746521,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
486,0.5094945579767227,2.1603782176971436,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
487,0.45540592074394226,1.1163560152053833,0.9038461538461539,1.0,0.7142857142857143,0.9285714285714286,0.0004
488,0.28485675156116486,1.416515588760376,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
489,0.33555014431476593,0.7699020504951477,0.9038461538461539,1.0,0.9285714285714286,0.9285714285714286,0.0004
490,0.4990357756614685,1.127575159072876,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
491,0.31455889344215393,1.3908499479293823,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
492,0.8284419178962708,1.56609046459198,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
493,0.49479442834854126,0.9232885241508484,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
494,0.49961209297180176,1.3523025512695312,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
495,0.6091189682483673,1.205662488937378,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
496,0.4465872719883919,0.8143606781959534,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
497,0.6096566021442413,1.3214995861053467,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
498,0.644575297832489,1.3800585269927979,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
499,0.30710526555776596,1.5676298141479492,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
500,0.9305265545845032,1.7683532238006592,0.7307692307692307,0.9423076923076923,0.5,0.8571428571428571,0.0004
501,0.49000729620456696,0.9990203380584717,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
502,0.45600301027297974,1.318833589553833,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
503,0.5176519155502319,1.4537981748580933,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
504,0.5665962398052216,1.0312789678573608,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
505,0.5572022497653961,1.250627875328064,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
506,0.47802525758743286,1.3143244981765747,0.8269230769230769,1.0,0.7857142857142857,0.8571428571428571,0.0004
507,0.4507838040590286,0.499329149723053,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
508,0.4544118046760559,0.8307492733001709,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
509,0.6766483634710312,1.0180859565734863,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
510,0.52998186647892,1.0682562589645386,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
511,0.6126254200935364,1.0957579612731934,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
512,0.5934143215417862,0.8597828149795532,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
513,0.4916050583124161,1.0397499799728394,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
514,0.41692203283309937,0.861820638179779,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
515,0.4842839241027832,0.9212982654571533,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
516,0.41028107702732086,0.5282978415489197,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
517,0.42795634269714355,0.8710505366325378,0.9423076923076923,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
518,0.6447474360466003,1.8910629749298096,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
519,0.5662802755832672,1.3512628078460693,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
520,0.36847637593746185,1.2223846912384033,0.8846153846153846,1.0,0.7857142857142857,0.7857142857142857,0.0004
521,0.4609963297843933,0.6418633460998535,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
522,0.38765472173690796,0.9418314695358276,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
523,0.5356172621250153,1.392195224761963,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
524,0.5636372864246368,0.6492063999176025,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
525,0.27012042701244354,1.2736032009124756,0.9038461538461539,1.0,0.7857142857142857,0.9285714285714286,0.0004
526,0.564094066619873,0.6738130450248718,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
527,0.5331301987171173,0.8573465943336487,0.8461538461538461,1.0,0.9285714285714286,0.9285714285714286,0.0004
528,0.38304663449525833,2.1798810958862305,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
529,0.3189166337251663,1.9209380149841309,0.9230769230769231,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
530,0.48809412121772766,1.6755245923995972,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
531,0.726522833108902,0.7594592571258545,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
532,0.32603904604911804,0.8357212543487549,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
533,0.4402732402086258,1.093693733215332,0.7692307692307693,1.0,0.6428571428571429,0.9285714285714286,0.0004
534,0.3864140287041664,2.308375120162964,0.8846153846153846,1.0,0.5,0.8571428571428571,0.0004
535,0.5036780387163162,0.9178317785263062,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
536,0.5006908476352692,0.8751386404037476,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
537,0.5037745833396912,1.1233936548233032,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
538,0.722100093960762,1.2045587301254272,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
539,0.5186901092529297,1.6927590370178223,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
540,0.42324165999889374,1.156325101852417,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
541,0.38315339386463165,1.040008783340454,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,0.0004
542,0.39608223736286163,1.8260715007781982,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
543,0.7759409248828888,1.5064817667007446,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
544,0.6936313807964325,0.9373751878738403,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
545,0.5124926269054413,0.9541183114051819,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
546,0.4902958273887634,1.7426754236221313,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
547,0.5619051158428192,1.6349035501480103,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
548,0.339335098862648,1.9087255001068115,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
549,0.37451349198818207,0.9121090173721313,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
550,0.6283258497714996,1.1077959537506104,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
551,0.29350171238183975,0.8429502248764038,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
552,0.5670794099569321,0.8978546857833862,0.8076923076923077,0.9423076923076923,1.0,0.9285714285714286,0.0004
553,0.719150573015213,0.9501718282699585,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
554,0.3646293133497238,1.7294411659240723,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
555,0.4366590231657028,1.1647042036056519,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
556,0.420196071267128,1.5977506637573242,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
557,0.4568849802017212,0.9095181226730347,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
558,0.4619213342666626,1.699387788772583,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
559,0.4067819118499756,0.8789994716644287,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
560,0.46798671782016754,0.6008718013763428,0.8846153846153846,0.9423076923076923,1.0,0.9285714285714286,0.0004
561,0.5512996017932892,0.6286288499832153,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
562,0.44624313712120056,2.1595683097839355,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
563,0.5877148807048798,0.8415043354034424,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
564,0.45504768192768097,1.6786718368530273,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
565,0.43650156259536743,0.8440237045288086,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
566,0.620244711637497,1.7303365468978882,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
567,0.5611865222454071,1.9405343532562256,0.8269230769230769,0.9615384615384616,0.5,0.8571428571428571,0.0004
568,0.7524143159389496,1.1198115348815918,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
569,0.28971486538648605,1.064505696296692,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
570,0.5432797968387604,1.9182478189468384,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
571,0.4894402027130127,0.8609421849250793,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
572,0.5533953309059143,1.3597369194030762,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
573,0.2784138470888138,1.3519456386566162,0.9423076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
574,0.3561070039868355,0.5845892429351807,0.9038461538461539,1.0,1.0,0.9285714285714286,0.0004
575,0.3861174136400223,0.8896384239196777,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
576,0.5713287889957428,1.39757239818573,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
577,0.5381068736314774,1.313929557800293,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
578,0.7634921073913574,0.9947173595428467,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
579,0.6348951756954193,0.7865312695503235,0.7884615384615384,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
580,0.37168191373348236,1.080033302307129,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
581,0.48247629404067993,1.5659172534942627,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
582,0.45279361307621,0.897546648979187,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
583,0.5746198892593384,1.09254789352417,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
584,0.5354977399110794,1.825239658355713,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
585,0.4721924811601639,0.9138884544372559,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
586,0.47945331037044525,1.5925284624099731,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
587,0.49610435962677,0.6617753505706787,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
588,0.4637124538421631,1.398345947265625,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
589,0.48165811598300934,0.9880644679069519,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
590,0.7745102792978287,1.304443597793579,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
591,0.19790777564048767,0.9941191077232361,0.9423076923076923,1.0,0.9285714285714286,0.9285714285714286,0.0004
592,0.38595646619796753,0.45979684591293335,0.8269230769230769,0.9615384615384616,1.0,0.9285714285714286,0.0004
593,0.3657834231853485,1.0548975467681885,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
594,0.6348236054182053,0.8221268653869629,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
595,0.4103918671607971,1.7575017213821411,0.9230769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
596,0.389865905046463,1.6326148509979248,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
597,0.36863813921809196,0.9475597143173218,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
598,0.37090064585208893,1.2217471599578857,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
599,0.6577138304710388,1.3762340545654297,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
600,0.7333907335996628,0.6815594434738159,0.8076923076923077,0.9807692307692307,1.0,0.9285714285714286,0.0004
601,0.7328034937381744,1.537503719329834,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
602,0.42131051421165466,0.8827401995658875,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
603,0.5115042179822922,1.2642183303833008,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
604,0.38989898562431335,1.5475614070892334,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
605,0.5494491308927536,1.0275691747665405,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
606,0.6804751455783844,1.4078962802886963,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
607,0.26157041639089584,1.655653953552246,0.9423076923076923,1.0,0.7142857142857143,0.8571428571428571,0.0004
608,0.37098051607608795,0.9190154075622559,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
609,0.42664584517478943,1.2138774394989014,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
610,0.4517959952354431,2.5245206356048584,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
611,0.637253075838089,0.9397614002227783,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
612,0.6835120022296906,1.5749882459640503,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
613,0.6647076457738876,1.5684735774993896,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
614,0.6741697043180466,1.2023608684539795,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
615,0.3425116240978241,1.2047064304351807,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
616,0.360848531126976,1.4441547393798828,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
617,0.3477465808391571,1.3829264640808105,0.9230769230769231,1.0,0.8571428571428571,0.7857142857142857,0.0004
618,0.5422249734401703,1.0201778411865234,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
619,0.49079427123069763,1.442225694656372,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
620,0.5979417860507965,1.0767147541046143,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
621,0.5292421579360962,1.4019191265106201,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
622,0.6866161823272705,1.5739226341247559,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
623,0.5431429743766785,0.8944864273071289,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
624,0.4473622143268585,0.988916277885437,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
625,0.590093731880188,1.5438530445098877,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
626,0.5018814951181412,1.538899540901184,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
627,0.6033278554677963,0.9200700521469116,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
628,0.39941586554050446,1.4173158407211304,0.8653846153846154,1.0,0.7142857142857143,0.8571428571428571,0.0004
629,0.5366129726171494,0.8045752048492432,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
630,0.43515734374523163,1.1587889194488525,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
631,0.5596877038478851,1.5040053129196167,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
632,0.36629346013069153,2.1645421981811523,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
633,0.363235741853714,1.2866485118865967,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
634,0.4883606731891632,1.581923007965088,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
635,0.37725888192653656,1.1511452198028564,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
636,0.286558136343956,1.2747290134429932,0.9423076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
637,0.4807744175195694,1.0277600288391113,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
638,0.4082416296005249,1.2063329219818115,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
639,0.3628045916557312,1.4038960933685303,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
640,0.32810668647289276,0.959519624710083,0.9230769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0004
641,0.672353982925415,0.8847651481628418,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
642,0.42837028205394745,1.2954256534576416,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,0.0004
643,0.6569597572088242,0.8234285116195679,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
644,0.36183153092861176,0.8547499179840088,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
645,0.412709042429924,0.9299956560134888,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
646,0.5439110398292542,0.9600421190261841,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
647,0.37263694405555725,1.0863375663757324,0.8461538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
648,0.5790868252515793,2.1180760860443115,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
649,0.7595244348049164,1.4797219038009644,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
650,0.5511929392814636,1.4004731178283691,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
651,0.4160701036453247,1.147007703781128,0.8269230769230769,1.0,0.7142857142857143,0.9285714285714286,0.0004
652,0.4228609502315521,1.6202504634857178,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
653,0.3443427160382271,1.8223828077316284,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
654,0.3948608934879303,1.1852567195892334,0.8653846153846154,1.0,0.7857142857142857,0.8571428571428571,0.0004
655,0.3975643068552017,1.0407638549804688,0.9038461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
656,0.799420177936554,1.4990649223327637,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
657,0.7464484572410583,1.2740130424499512,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
658,0.6042947769165039,1.1394188404083252,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
659,0.43342970311641693,1.1486042737960815,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
660,0.5774197652935982,1.0399200916290283,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
661,0.710524171590805,1.1367043256759644,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
662,0.386616513133049,1.1695713996887207,0.8461538461538461,1.0,0.7857142857142857,0.7857142857142857,0.0004
663,0.29999980702996254,1.3595383167266846,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
664,0.3089902400970459,1.1945353746414185,0.8846153846153846,1.0,0.7142857142857143,0.9285714285714286,0.0004
665,0.3478853404521942,0.8640378713607788,0.9230769230769231,1.0,0.9285714285714286,0.8571428571428571,0.0004
666,0.42789818346500397,1.7933794260025024,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
667,0.5311957597732544,1.1479628086090088,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
668,0.4213218092918396,0.8067039251327515,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
669,0.4358733743429184,0.9022088646888733,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
670,0.5010528266429901,0.9412490129470825,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
671,0.28318408131599426,1.8181910514831543,0.8653846153846154,1.0,0.7142857142857143,0.7857142857142857,0.0004
672,0.48041127622127533,0.863378643989563,0.8076923076923077,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
673,0.5597273111343384,1.440533995628357,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
674,0.3820473253726959,1.812469482421875,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
675,0.5805900692939758,1.635033130645752,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
676,0.3709598481655121,1.08469557762146,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
677,0.47577718645334244,1.1133496761322021,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
678,0.5740554928779602,1.6334776878356934,0.8076923076923077,0.9615384615384616,0.5,0.8571428571428571,0.0004
679,0.5897750854492188,1.189543604850769,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
680,0.38086310029029846,2.0369529724121094,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
681,0.4260820001363754,1.3824312686920166,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
682,0.44344937801361084,1.8249130249023438,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
683,0.528071254491806,0.9790496826171875,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
684,0.4372372031211853,2.0263450145721436,0.9038461538461539,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
685,0.504636824131012,1.5223289728164673,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
686,0.3349311649799347,2.0062079429626465,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
687,0.45070236921310425,1.1586198806762695,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
688,0.4759611487388611,1.6131823062896729,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
689,0.5558073222637177,1.6526737213134766,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
690,0.3854577988386154,1.0471181869506836,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
691,0.4289926588535309,2.113173007965088,0.9038461538461539,0.9807692307692307,0.5,0.7857142857142857,0.0004
692,0.24474471807479858,1.731210708618164,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571,0.0004
693,0.5754921138286591,0.9155679941177368,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
694,0.4935116767883301,1.4007227420806885,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
695,0.4835931807756424,1.4694578647613525,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
696,0.4076555520296097,0.9482463598251343,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
697,0.44531771540641785,1.456965684890747,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
698,0.4384091794490814,1.208864450454712,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
699,0.33506831526756287,0.8450999855995178,0.8461538461538461,1.0,1.0,0.9285714285714286,0.0004
700,0.42405591905117035,1.2264585494995117,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
701,0.7000966966152191,0.9008817672729492,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
702,0.4872666001319885,1.4812806844711304,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
703,0.4084034711122513,1.0461353063583374,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,0.0004
704,0.2689840793609619,1.2565178871154785,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
705,0.3806562274694443,0.9600620269775391,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
706,0.4131462574005127,1.2600221633911133,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
707,0.378484770655632,1.3123385906219482,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
