epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
467,1.1397452354431152,1.481763243675232,0.4230769230769231,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
468,1.1636335849761963,1.4958972930908203,0.5769230769230769,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
469,1.2449843287467957,1.6051480770111084,0.4423076923076923,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
470,1.2032453417778015,1.4058482646942139,0.4423076923076923,0.9038461538461539,0.5,0.8571428571428571,0.0004
471,1.0856850743293762,1.5370792150497437,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
472,1.1948687434196472,1.8098517656326294,0.46153846153846156,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
473,1.1145769357681274,1.67159903049469,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
474,1.1998814344406128,1.7510358095169067,0.5384615384615384,0.9615384615384616,0.5,0.7857142857142857,0.0004
475,1.3621627688407898,1.923033356666565,0.4230769230769231,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
476,0.9982126355171204,1.731450080871582,0.5769230769230769,1.0,0.2857142857142857,0.8571428571428571,0.0004
477,1.2312385439872742,1.1942338943481445,0.5,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
478,1.0204098522663116,1.349528193473816,0.5384615384615384,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
479,1.2579832673072815,1.8048560619354248,0.5,0.9230769230769231,0.5,0.8571428571428571,0.0004
480,1.1969427466392517,1.5827664136886597,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
481,1.1536476612091064,1.562825322151184,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
482,1.117868959903717,1.573970079421997,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
483,1.204464852809906,1.739480972290039,0.46153846153846156,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
484,1.0966789722442627,1.1947319507598877,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
485,1.1712561249732971,1.7405823469161987,0.4423076923076923,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
486,1.1847320199012756,1.7259849309921265,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
487,1.1474277973175049,1.3409600257873535,0.4807692307692308,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
488,1.1797170639038086,1.6429557800292969,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
489,1.2545209527015686,2.0209593772888184,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
490,1.0865029990673065,1.8918061256408691,0.5192307692307693,0.9807692307692307,0.35714285714285715,0.7142857142857143,0.0004
491,1.249698281288147,1.2608516216278076,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
492,1.0693908035755157,1.3696753978729248,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
493,1.0492838025093079,1.457275629043579,0.5192307692307693,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
494,1.0590503811836243,1.8729782104492188,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
495,1.160902202129364,1.911210298538208,0.4807692307692308,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
496,1.0874176919460297,1.2728276252746582,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
497,1.1267004609107971,1.6301090717315674,0.5769230769230769,0.9423076923076923,0.5,0.8571428571428571,0.0004
498,1.025299310684204,1.2900387048721313,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
499,0.9505172073841095,1.3467936515808105,0.5769230769230769,1.0,0.35714285714285715,0.8571428571428571,0.0004
500,1.0471942126750946,1.6875501871109009,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
501,1.2363225221633911,1.754737377166748,0.5,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
502,1.2726013660430908,1.310165286064148,0.4423076923076923,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
503,0.9779370427131653,1.6058980226516724,0.5769230769230769,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
504,1.2525758147239685,1.3553017377853394,0.5,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
505,1.0435387194156647,1.5952093601226807,0.5384615384615384,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
506,1.1653947234153748,1.4716347455978394,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
507,1.0542733073234558,1.7265679836273193,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
508,1.1980798840522766,1.8321232795715332,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
509,1.1061166524887085,1.6179860830307007,0.4807692307692308,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
510,1.1008520722389221,1.5137319564819336,0.5,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
511,1.0796652138233185,1.0624067783355713,0.5961538461538461,0.9423076923076923,0.5,1.0,0.0004
512,1.0634887218475342,1.3429255485534668,0.4423076923076923,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
513,1.0332281589508057,1.078472375869751,0.5384615384615384,0.9807692307692307,0.5,0.9285714285714286,0.0004
514,1.2153369784355164,1.3404165506362915,0.5384615384615384,0.9038461538461539,0.5,0.9285714285714286,0.0004
515,1.0954979062080383,1.60281240940094,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
516,1.1524147391319275,1.6348347663879395,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
517,1.290582001209259,1.8524751663208008,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
518,1.2886773943901062,1.7832988500595093,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
519,1.0910025537014008,1.5459580421447754,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
520,1.1602253317832947,1.4867302179336548,0.4807692307692308,0.9230769230769231,0.5,0.8571428571428571,0.0004
521,1.110863983631134,1.3034939765930176,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
522,1.1409950852394104,1.6596641540527344,0.5192307692307693,0.9230769230769231,0.5,0.8571428571428571,0.0004
523,1.1648885607719421,1.7407320737838745,0.5,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
524,1.2352405190467834,1.6516274213790894,0.5961538461538461,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
525,1.0930121541023254,1.3479055166244507,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
526,0.9639397263526917,1.2890065908432007,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
527,1.043966829776764,1.6448003053665161,0.5192307692307693,0.9807692307692307,0.21428571428571427,0.8571428571428571,0.0004
528,1.0887560844421387,1.7804349660873413,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
529,1.048834204673767,1.9692474603652954,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.7142857142857143,0.0004
530,1.3248435258865356,1.5241801738739014,0.46153846153846156,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
531,1.2599337697029114,1.4540363550186157,0.5,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
532,1.1647107005119324,1.5454025268554688,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
533,1.1969007849693298,1.4386593103408813,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
534,1.1345903873443604,1.616912841796875,0.5,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
535,1.1421292424201965,1.5371904373168945,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
536,1.0180522501468658,1.4416663646697998,0.5576923076923077,0.9615384615384616,0.5,0.9285714285714286,0.0004
537,0.9691411256790161,1.3190462589263916,0.5384615384615384,1.0,0.5714285714285714,0.9285714285714286,0.0004
538,1.0449917912483215,1.581432580947876,0.5961538461538461,0.9423076923076923,0.5,0.8571428571428571,0.0004
539,1.217539668083191,2.144477605819702,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
540,1.129185140132904,1.3984971046447754,0.5192307692307693,0.9230769230769231,0.5,0.9285714285714286,0.0004
541,0.9799385666847229,1.913304090499878,0.5961538461538461,1.0,0.42857142857142855,0.7857142857142857,0.0004
542,1.2370066940784454,2.0154690742492676,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
543,1.2310011386871338,2.1529042720794678,0.5576923076923077,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
544,1.124754548072815,1.6410412788391113,0.5769230769230769,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
545,1.2679618000984192,1.7739546298980713,0.4807692307692308,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
546,1.2175208926200867,1.3649781942367554,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
547,0.9923888742923737,1.493495225906372,0.6538461538461539,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
548,1.1599658131599426,1.3742856979370117,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
549,0.8959001004695892,1.8886297941207886,0.5769230769230769,1.0,0.14285714285714285,0.8571428571428571,0.0004
550,1.0855462551116943,1.4733872413635254,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.9285714285714286,0.0004
551,1.116450309753418,1.4921565055847168,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
552,1.2600263357162476,1.7283523082733154,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
553,0.9777032732963562,1.710848093032837,0.6538461538461539,0.9807692307692307,0.5,0.7857142857142857,0.0004
554,1.130192130804062,1.6269302368164062,0.5961538461538461,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
555,1.1214261651039124,1.6320632696151733,0.5769230769230769,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
556,1.1669715642929077,1.6389682292938232,0.5576923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
557,1.119990050792694,2.0964646339416504,0.5384615384615384,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
558,1.081646978855133,2.180126905441284,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.0004
559,1.3027600049972534,1.3538055419921875,0.4807692307692308,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
560,0.9750640094280243,1.692566156387329,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
561,1.2732765078544617,1.8949124813079834,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
562,0.9833705425262451,1.7665739059448242,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
563,1.1638513207435608,1.6492782831192017,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
564,1.2039819359779358,1.5363584756851196,0.5384615384615384,0.9038461538461539,0.5,0.8571428571428571,0.0004
565,1.1268489360809326,1.4003456830978394,0.6346153846153846,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
566,1.1345936059951782,1.6404132843017578,0.5,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
567,1.069581925868988,1.4574569463729858,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
568,1.063355714082718,1.675367832183838,0.5961538461538461,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
569,1.0356738567352295,1.4785654544830322,0.5961538461538461,1.0,0.42857142857142855,0.8571428571428571,0.0004
570,1.0978796184062958,1.7983882427215576,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
571,1.0788514912128448,1.287029504776001,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
572,1.1553012132644653,1.5003435611724854,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
573,1.0502219498157501,1.1240723133087158,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
574,1.0314071774482727,1.7454100847244263,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
575,1.310905635356903,1.6252132654190063,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
576,1.008697658777237,2.013242483139038,0.5769230769230769,0.9423076923076923,0.21428571428571427,0.7142857142857143,0.0004
577,0.9738031625747681,1.495348572731018,0.5961538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
578,0.9555247724056244,1.4570953845977783,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
579,1.0431228578090668,1.8272268772125244,0.5384615384615384,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
580,1.0971659421920776,1.9005508422851562,0.6153846153846154,0.9230769230769231,0.21428571428571427,0.7142857142857143,0.0004
581,1.1910004615783691,1.558964490890503,0.5,0.9230769230769231,0.5,0.7857142857142857,0.0004
582,1.0395365059375763,1.140403151512146,0.5384615384615384,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
583,1.2217003107070923,1.3685109615325928,0.46153846153846156,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
584,1.0031796395778656,1.4417564868927002,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
585,1.0559706687927246,0.9940793514251709,0.5576923076923077,0.9615384615384616,0.5714285714285714,1.0,0.0004
586,1.106968641281128,1.0020616054534912,0.5384615384615384,0.9615384615384616,0.5,0.9285714285714286,0.0004
587,1.0354440808296204,1.68229341506958,0.5961538461538461,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
588,1.1491809487342834,1.2720658779144287,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
589,1.1054443717002869,1.3791694641113281,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
590,1.150229811668396,1.4159231185913086,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
591,1.0543929040431976,1.4533864259719849,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
592,1.174425184726715,1.7283236980438232,0.5384615384615384,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
593,0.9602153301239014,1.5671690702438354,0.5384615384615384,0.9807692307692307,0.5,0.8571428571428571,0.0004
594,1.0804835557937622,1.324187994003296,0.6153846153846154,0.9230769230769231,0.5,0.9285714285714286,0.0004
595,1.0565564036369324,1.7368196249008179,0.6346153846153846,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
596,1.0274397730827332,1.6983577013015747,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
597,1.230580985546112,1.343111515045166,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
598,0.885036438703537,0.9232046604156494,0.5961538461538461,1.0,0.5,1.0,0.0004
599,0.989846259355545,1.8051412105560303,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
600,0.8785340487957001,2.019017219543457,0.5576923076923077,1.0,0.2857142857142857,0.7857142857142857,0.0004
601,0.926353245973587,1.6569795608520508,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
602,1.0589174628257751,1.8052951097488403,0.5961538461538461,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
603,1.0415338575839996,1.5117648839950562,0.5769230769230769,0.9423076923076923,0.5,0.7857142857142857,0.0004
604,0.9203484058380127,1.8999221324920654,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
605,0.8845120370388031,0.9654831290245056,0.6538461538461539,1.0,0.5714285714285714,1.0,0.0004
606,0.9535803198814392,1.3147401809692383,0.5576923076923077,0.9615384615384616,0.5,0.9285714285714286,0.0004
607,1.0105749368667603,1.407294750213623,0.4423076923076923,0.9807692307692307,0.42857142857142855,0.9285714285714286,0.0004
608,0.942111611366272,1.6993632316589355,0.6346153846153846,0.9807692307692307,0.5,0.7857142857142857,0.0004
609,1.1854180693626404,1.000920057296753,0.6153846153846154,0.9423076923076923,0.5714285714285714,1.0,0.0004
610,1.102051317691803,1.6674773693084717,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
611,1.0489668548107147,1.6232311725616455,0.5961538461538461,0.9615384615384616,0.5,0.7857142857142857,0.0004
612,0.9877141416072845,1.8028366565704346,0.5961538461538461,0.9807692307692307,0.5,0.7857142857142857,0.0004
613,1.2290539145469666,1.164760947227478,0.5192307692307693,0.9038461538461539,0.5,0.9285714285714286,0.0004
614,0.9793881773948669,1.7400749921798706,0.5769230769230769,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
615,1.0699834823608398,1.5750102996826172,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
616,1.0126192271709442,1.1467550992965698,0.6153846153846154,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
617,1.1355488896369934,1.421654462814331,0.5961538461538461,0.9423076923076923,0.5,0.8571428571428571,0.0004
618,1.0220613181591034,1.2941148281097412,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
619,1.002577781677246,1.85188889503479,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
620,0.9897702038288116,1.036721110343933,0.6730769230769231,0.9423076923076923,0.5,0.9285714285714286,0.0004
621,1.1289098858833313,1.2358940839767456,0.5576923076923077,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
622,1.026935875415802,1.646323561668396,0.5961538461538461,0.9423076923076923,0.5,0.7857142857142857,0.0004
623,0.9666857123374939,1.3698642253875732,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
624,1.136103093624115,1.2927768230438232,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.9285714285714286,0.0004
625,1.2622819542884827,1.4542479515075684,0.5769230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0004
626,1.0668165981769562,1.6516432762145996,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
627,1.2337013483047485,1.3638262748718262,0.5192307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
628,1.2280002236366272,1.6964237689971924,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
629,1.109261155128479,1.2354865074157715,0.5384615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
630,1.1590253710746765,1.6500365734100342,0.5576923076923077,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
631,0.8760170936584473,1.6965078115463257,0.6923076923076923,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
632,0.9375961422920227,1.5484977960586548,0.6153846153846154,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
633,1.1843979954719543,1.597990870475769,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
634,1.0002833306789398,1.1732804775238037,0.5961538461538461,0.9230769230769231,0.5,0.9285714285714286,0.0004
635,1.3137322068214417,1.4713032245635986,0.4230769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
636,1.104151427745819,1.8256887197494507,0.5,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
637,0.914815366268158,1.3654930591583252,0.6923076923076923,0.9615384615384616,0.5,0.9285714285714286,0.0004
638,0.9841432571411133,1.500363826751709,0.6153846153846154,0.9423076923076923,0.5,0.8571428571428571,0.0004
639,1.1928168535232544,1.7312278747558594,0.5576923076923077,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
640,1.2747874855995178,2.148484468460083,0.5384615384615384,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
641,1.0793993473052979,1.367207407951355,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
642,1.1883091926574707,1.6467921733856201,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
643,0.993967741727829,1.3916569948196411,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
644,0.9403677582740784,1.5034724473953247,0.6538461538461539,1.0,0.42857142857142855,0.8571428571428571,0.0004
645,1.0599603056907654,1.819244623184204,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
646,1.0324507057666779,1.5357316732406616,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
647,1.0142792463302612,2.2079362869262695,0.6730769230769231,0.9615384615384616,0.2857142857142857,0.6428571428571429,0.0004
648,1.2541605830192566,1.383476972579956,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
649,0.9552340805530548,1.4146063327789307,0.6153846153846154,0.9423076923076923,0.5,0.9285714285714286,0.0004
650,1.0131366848945618,1.41844642162323,0.6346153846153846,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
651,1.181718111038208,1.312565565109253,0.6153846153846154,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
652,1.0946680903434753,1.3592514991760254,0.6538461538461539,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
653,0.9145311713218689,1.9081003665924072,0.6730769230769231,1.0,0.2857142857142857,0.8571428571428571,0.0004
654,1.0268375277519226,1.5793875455856323,0.6346153846153846,0.9423076923076923,0.5,0.8571428571428571,0.0004
655,1.1245235800743103,2.056788921356201,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
656,0.9509178102016449,2.273810863494873,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
657,1.1965606808662415,2.1963329315185547,0.5961538461538461,0.9230769230769231,0.5,0.7857142857142857,0.0004
658,0.9114826917648315,1.3659197092056274,0.6538461538461539,0.9807692307692307,0.5,0.9285714285714286,0.0004
659,0.8919894695281982,1.7830636501312256,0.7115384615384616,1.0,0.42857142857142855,0.8571428571428571,0.0004
660,0.9881880283355713,1.3095159530639648,0.5961538461538461,0.9807692307692307,0.5,0.8571428571428571,0.0004
661,0.9922215938568115,1.8899083137512207,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
662,1.1439985036849976,1.4481735229492188,0.5576923076923077,0.9230769230769231,0.5,0.8571428571428571,0.0004
663,1.1249441802501678,1.313303828239441,0.6538461538461539,0.9423076923076923,0.5,0.9285714285714286,0.0004
664,1.1717876195907593,1.860978126525879,0.5384615384615384,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
665,1.0223245322704315,1.2634408473968506,0.6346153846153846,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
666,1.0768544673919678,1.4122955799102783,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
667,1.0289148092269897,1.6795740127563477,0.6346153846153846,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
668,1.0890401303768158,1.2803550958633423,0.5192307692307693,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
669,1.3428604900836945,1.943172812461853,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
670,0.9283487200737,1.8074913024902344,0.6346153846153846,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
671,1.2329350709915161,1.6536295413970947,0.5961538461538461,0.9038461538461539,0.5,0.7857142857142857,0.0004
672,1.176033854484558,1.809434413909912,0.5192307692307693,0.9038461538461539,0.5,0.8571428571428571,0.0004
673,0.9404781460762024,1.6774697303771973,0.6538461538461539,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
674,0.8211995959281921,1.7014960050582886,0.7115384615384616,1.0,0.35714285714285715,0.8571428571428571,0.0004
675,1.01509889960289,1.2405750751495361,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
676,0.9304317533969879,1.4477431774139404,0.6538461538461539,1.0,0.42857142857142855,0.8571428571428571,0.0004
677,0.9102639555931091,1.9425439834594727,0.6730769230769231,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
678,0.9555841982364655,1.9700015783309937,0.6538461538461539,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
679,0.9575395286083221,2.212493896484375,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
680,1.097012609243393,1.284728765487671,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
681,1.1061800718307495,1.737956166267395,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
682,1.1421846747398376,2.3968863487243652,0.6538461538461539,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
683,0.9922553896903992,1.4894737005233765,0.5961538461538461,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
684,1.0468010604381561,1.7787913084030151,0.6538461538461539,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
685,1.0659804344177246,1.5472447872161865,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
686,1.1946696639060974,1.7476463317871094,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
687,1.3710028529167175,1.7104475498199463,0.5192307692307693,0.9038461538461539,0.5,0.8571428571428571,0.0004
688,1.3785251379013062,1.5909887552261353,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
689,1.3808610439300537,1.88219153881073,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
690,1.3851858377456665,1.6950953006744385,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
691,1.3446592092514038,1.5239804983139038,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
692,1.2889147400856018,1.5430344343185425,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
693,1.2588878273963928,1.5080498456954956,0.5384615384615384,0.8653846153846154,0.5,0.8571428571428571,0.0004
694,1.2112871408462524,1.2624828815460205,0.5192307692307693,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
695,1.140099823474884,1.515671968460083,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
696,1.1274571418762207,1.5174956321716309,0.6538461538461539,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
697,1.1596360802650452,1.6364400386810303,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
698,1.1269569396972656,1.3791083097457886,0.7307692307692307,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
699,1.2272990345954895,1.4358760118484497,0.46153846153846156,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
700,1.1157066822052002,1.2538198232650757,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
701,1.156191200017929,1.4181807041168213,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
702,0.9728336334228516,1.4825513362884521,0.6538461538461539,0.9615384615384616,0.5,0.9285714285714286,0.0004
703,1.0820819735527039,1.7944053411483765,0.6538461538461539,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
