epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
460,1.5948213934898376,1.5282485485076904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.5381355285644531,1.5285052061080933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.563241720199585,1.528135895729065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5201860070228577,1.5284316539764404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5348070859909058,1.5288941860198975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5337662100791931,1.529468059539795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5657598376274109,1.5304155349731445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.5479686856269836,1.5313329696655273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5468984842300415,1.5325511693954468,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.6020036339759827,1.5344810485839844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.566019892692566,1.535554051399231,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5324841737747192,1.5363357067108154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.549374520778656,1.537401556968689,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5524206161499023,1.538459062576294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5797622203826904,1.5388561487197876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5652633905410767,1.5393024682998657,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.548120379447937,1.5395042896270752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.553339958190918,1.539966344833374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5519601106643677,1.5397865772247314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.563083291053772,1.5390843152999878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.5249784588813782,1.5387763977050781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.5626941919326782,1.537523865699768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.5644773840904236,1.5366750955581665,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.5951783657073975,1.5358835458755493,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.595784842967987,1.5351850986480713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5370640754699707,1.5346368551254272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5811310410499573,1.533782958984375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.577643632888794,1.5327200889587402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5561957955360413,1.5324863195419312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.5623629093170166,1.5311243534088135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.5804190635681152,1.5306181907653809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.5368890762329102,1.5301671028137207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5380247831344604,1.529715657234192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.5794236660003662,1.5288500785827637,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5488715767860413,1.5283164978027344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5650705695152283,1.5283048152923584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5806899666786194,1.5285062789916992,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5650478601455688,1.528826355934143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5640986561775208,1.5292474031448364,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5625089406967163,1.529834508895874,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5528717637062073,1.5312516689300537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5483208298683167,1.5319278240203857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5379122495651245,1.5330218076705933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5330909490585327,1.533341646194458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.5818346738815308,1.5340014696121216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5474568605422974,1.534327745437622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5466200113296509,1.534921646118164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.548982858657837,1.5359381437301636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.5640043020248413,1.5368807315826416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5505343675613403,1.5378748178482056,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5210993885993958,1.5386377573013306,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.563780128955841,1.5387080907821655,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.5442559123039246,1.5387355089187622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5575763583183289,1.5397677421569824,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5454946160316467,1.5391077995300293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5508607625961304,1.5391514301300049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5498507022857666,1.538934350013733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5828773975372314,1.5385098457336426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.5639660358428955,1.5377254486083984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5489071011543274,1.5372425317764282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5529099106788635,1.5372874736785889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.5694145560264587,1.5368964672088623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.537771463394165,1.5358777046203613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.552591621875763,1.5345267057418823,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5805113911628723,1.5327972173690796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.5808192491531372,1.5312988758087158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.520179271697998,1.5299123525619507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5800437927246094,1.5288469791412354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5352526903152466,1.5280715227127075,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5795304775238037,1.527563214302063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5701983571052551,1.5277037620544434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.5789920687675476,1.5268261432647705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.5795658230781555,1.5265045166015625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.5378572940826416,1.526651382446289,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.5516723990440369,1.5265130996704102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5489033460617065,1.526284098625183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5954197645187378,1.5267467498779297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.533471167087555,1.5273020267486572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5646830797195435,1.5285108089447021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.5501955151557922,1.5299160480499268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.5365729331970215,1.5313564538955688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5358828902244568,1.532457709312439,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.5480793714523315,1.5332542657852173,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5651769042015076,1.5343387126922607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5485137104988098,1.5353368520736694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5480903387069702,1.5363739728927612,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5816080570220947,1.537644624710083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5667033195495605,1.5386502742767334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5362637042999268,1.5393702983856201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5358945727348328,1.539599061012268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5504831075668335,1.539418339729309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5062909722328186,1.539055585861206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.5380861163139343,1.5383999347686768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.5352045893669128,1.5370948314666748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5691480040550232,1.5357558727264404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5782437920570374,1.5337721109390259,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5338958501815796,1.5328131914138794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.566088080406189,1.532178282737732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5688729882240295,1.5317050218582153,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.5655719637870789,1.5307468175888062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.538166582584381,1.5302410125732422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5323436260223389,1.5290288925170898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5336962938308716,1.5285139083862305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5827269554138184,1.5285236835479736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.580199658870697,1.5284103155136108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5641677379608154,1.528684377670288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5361315608024597,1.529383897781372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5955371260643005,1.529741644859314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.5649248361587524,1.53037428855896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5671374201774597,1.5312166213989258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.5377899408340454,1.5319023132324219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.5791501998901367,1.5320794582366943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5506697297096252,1.5324928760528564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.549197793006897,1.5327308177947998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5648157000541687,1.5331220626831055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5654826164245605,1.5335572957992554,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5898035168647766,1.5335922241210938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5442201495170593,1.5343968868255615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5668869018554688,1.536230444908142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.5626602172851562,1.5374449491500854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5386520028114319,1.539039134979248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5401980876922607,1.5399489402770996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.550809621810913,1.5399513244628906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5653883218765259,1.5396854877471924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5352261066436768,1.5392835140228271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5606130361557007,1.5385797023773193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5616344213485718,1.538496971130371,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5504323244094849,1.5390206575393677,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5313044786453247,1.5391494035720825,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5835838913917542,1.5397549867630005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.553474485874176,1.5399155616760254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5525874495506287,1.5394721031188965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.535648226737976,1.5385262966156006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5189851522445679,1.5373539924621582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5368149876594543,1.536300778388977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5651206970214844,1.5348758697509766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.567226767539978,1.533759355545044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.600576639175415,1.5325690507888794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5951140522956848,1.5309185981750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5792121887207031,1.530104160308838,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.5943763256072998,1.5298542976379395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5332616567611694,1.5301017761230469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5344384908676147,1.5309398174285889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5787116289138794,1.532074213027954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.5350401401519775,1.5331885814666748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5640476942062378,1.534413456916809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5825039148330688,1.5356751680374146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.5524448156356812,1.5364100933074951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.553038239479065,1.536792278289795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.5948211550712585,1.5366054773330688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5842207074165344,1.5364811420440674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5625039339065552,1.5354173183441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5473759174346924,1.5348575115203857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5646978616714478,1.5348730087280273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.526176631450653,1.5349979400634766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.5632469058036804,1.5342555046081543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.575593650341034,1.5336685180664062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5368234515190125,1.5340824127197266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.539427638053894,1.5342981815338135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5469408631324768,1.5336400270462036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5459184646606445,1.5334975719451904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5619451403617859,1.5340759754180908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.538414478302002,1.5354468822479248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5338115692138672,1.535949468612671,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5466777682304382,1.536287784576416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5854747295379639,1.5373280048370361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5682770609855652,1.5377229452133179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5532052516937256,1.537710428237915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.5200574398040771,1.5371227264404297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.581196665763855,1.5362484455108643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5672487020492554,1.535503625869751,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5345091819763184,1.5347082614898682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5816976428031921,1.534036636352539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.5362963676452637,1.5334606170654297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.5809540748596191,1.532683253288269,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.5534082651138306,1.5321602821350098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.5789883136749268,1.5310438871383667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5196948051452637,1.530362844467163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.5481449961662292,1.5299636125564575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5458197593688965,1.5298967361450195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5372432470321655,1.5309736728668213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5766127109527588,1.5315961837768555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.560265302658081,1.5327630043029785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5667166709899902,1.5348243713378906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.57688307762146,1.5362993478775024,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5555543899536133,1.5383211374282837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.5641305446624756,1.5391228199005127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.563297152519226,1.5397863388061523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5767408609390259,1.5404671430587769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.5499593615531921,1.5413486957550049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5609908699989319,1.5419020652770996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5618371963500977,1.542722463607788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5354331135749817,1.543690800666809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5345057845115662,1.5442941188812256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5315155982971191,1.5445250272750854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.5816760659217834,1.5449745655059814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5396431684494019,1.5451231002807617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.567921221256256,1.5443804264068604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.5399413108825684,1.543241262435913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5495092272758484,1.541222333908081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.533799946308136,1.5393147468566895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5497836470603943,1.537551999092102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.56683349609375,1.535909652709961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.550822913646698,1.5341920852661133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.5519384145736694,1.5325483083724976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.56165611743927,1.5305497646331787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5949302911758423,1.5296313762664795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5488370060920715,1.5296112298965454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.5667174458503723,1.5300111770629883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.5961618423461914,1.5302361249923706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5494428873062134,1.5306458473205566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5798361897468567,1.531195878982544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5653555989265442,1.5319911241531372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.538189947605133,1.5328481197357178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.5648278594017029,1.5331616401672363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.564155399799347,1.5334076881408691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5672405362129211,1.5338462591171265,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5543431639671326,1.5339839458465576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.5783586502075195,1.533389687538147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5353540778160095,1.5330946445465088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.5363079905509949,1.5330229997634888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5514246225357056,1.5328919887542725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5525645017623901,1.5327149629592896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5346890687942505,1.532180666923523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5507110357284546,1.531867265701294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5645429491996765,1.531481385231018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.584039032459259,1.531604528427124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.5496248602867126,1.5313174724578857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.5823348760604858,1.5311732292175293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.5535468459129333,1.5311733484268188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
