epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
461,1.5626882910728455,1.5426024198532104,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.5496875643730164,1.5445067882537842,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5619472861289978,1.5380841493606567,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5524511337280273,1.5522955656051636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5991573929786682,1.551117181777954,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5861947536468506,1.5435184240341187,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.5468182563781738,1.5523498058319092,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5222340822219849,1.5448864698410034,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5959712266921997,1.5525598526000977,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.529004454612732,1.5422451496124268,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.485819697380066,1.5441231727600098,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5473475456237793,1.5313177108764648,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5835994482040405,1.547878384590149,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.606756865978241,1.5429694652557373,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5588417053222656,1.5461649894714355,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.4864919781684875,1.5422625541687012,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.5918829441070557,1.5383083820343018,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5310078859329224,1.5335049629211426,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.5859155654907227,1.5385863780975342,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.553269624710083,1.5473928451538086,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.5521226525306702,1.5439943075180054,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.5777667760849,1.536948323249817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.5675986409187317,1.5452842712402344,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.634588599205017,1.5431339740753174,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5938116908073425,1.5582622289657593,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5691387057304382,1.548614740371704,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5742067694664001,1.5574043989181519,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5926328897476196,1.5461626052856445,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.5860295295715332,1.5657992362976074,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.6085636615753174,1.5567626953125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.534730076789856,1.5565145015716553,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.6259801983833313,1.5622788667678833,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.5980786681175232,1.5577887296676636,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.543083667755127,1.5695301294326782,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.548620879650116,1.5655901432037354,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5825173258781433,1.5585190057754517,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5292609333992004,1.5499733686447144,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5106729865074158,1.5520813465118408,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.553528070449829,1.54643976688385,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.590567946434021,1.5411933660507202,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.580064058303833,1.5456602573394775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.6179291605949402,1.5431873798370361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.59677255153656,1.5325706005096436,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.5797386765480042,1.5306439399719238,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5137611627578735,1.5324043035507202,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5911179780960083,1.5337146520614624,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.5729780197143555,1.5535742044448853,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.5445732474327087,1.537013292312622,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.589352309703827,1.5466135740280151,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5779377222061157,1.548600673675537,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.607945740222931,1.5402112007141113,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.527660608291626,1.5476728677749634,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5656506419181824,1.5435950756072998,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5167862176895142,1.5354379415512085,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5576091408729553,1.5299166440963745,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5793256759643555,1.5340497493743896,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5491949319839478,1.5522220134735107,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.5344311594963074,1.5411475896835327,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5208367705345154,1.536081314086914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5491256713867188,1.5428422689437866,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.5492424368858337,1.542083740234375,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.5501002669334412,1.5400712490081787,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5198237299919128,1.5298106670379639,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5415761470794678,1.525409460067749,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.5317714214324951,1.5412448644638062,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.562699019908905,1.543661117553711,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5386828184127808,1.5243754386901855,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.6033814549446106,1.521026611328125,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5727388262748718,1.5309163331985474,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.582490861415863,1.524572730064392,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.5157647132873535,1.5273634195327759,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.532813549041748,1.5254148244857788,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.5645077228546143,1.543565034866333,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.6327034831047058,1.5563418865203857,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5867223739624023,1.5376993417739868,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5409424304962158,1.5520647764205933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.518933355808258,1.546051025390625,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5752598643302917,1.5478631258010864,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.572662591934204,1.5246992111206055,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.548953354358673,1.5404052734375,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.577022671699524,1.5513361692428589,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.5510073900222778,1.5419145822525024,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.6248034238815308,1.5416367053985596,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.598533809185028,1.549086332321167,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.548789381980896,1.5372326374053955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5857564806938171,1.538200855255127,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5705892443656921,1.5303990840911865,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5163511037826538,1.5385410785675049,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5367929935455322,1.551552414894104,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5582313537597656,1.5443472862243652,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5509982109069824,1.563958764076233,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.567047119140625,1.5482425689697266,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.60611492395401,1.5293316841125488,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.576915681362152,1.5366780757904053,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5340123176574707,1.532493233680725,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5753499865531921,1.5602834224700928,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.5468291640281677,1.5771454572677612,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.590084195137024,1.5630128383636475,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.52399343252182,1.537705421447754,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5663267970085144,1.5434892177581787,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5312495827674866,1.5522072315216064,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5854308605194092,1.5599943399429321,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5974972248077393,1.5309460163116455,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5295770168304443,1.5346870422363281,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5678536891937256,1.546308994293213,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5629745125770569,1.5573198795318604,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5886889100074768,1.5472248792648315,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.5914655327796936,1.5374125242233276,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5541852712631226,1.514784812927246,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.5857998728752136,1.5592082738876343,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.5416500568389893,1.5506372451782227,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5803254842758179,1.5531253814697266,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5134071707725525,1.5633513927459717,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5514025688171387,1.5394549369812012,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.6616505980491638,1.547210693359375,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5426743030548096,1.5380347967147827,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5628595352172852,1.5419281721115112,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
578,1.5594555139541626,1.558523178100586,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
579,1.572334110736847,1.5076457262039185,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
580,1.5554139614105225,1.5686089992523193,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5941886901855469,1.5369718074798584,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
582,1.5614818334579468,1.546330213546753,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
583,1.5986950397491455,1.5477001667022705,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
584,1.5924164652824402,1.5689489841461182,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
585,1.5607075691223145,1.5371224880218506,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
586,1.5820257067680359,1.5562968254089355,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
587,1.5721913576126099,1.5444984436035156,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
588,1.574541687965393,1.5366530418395996,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
589,1.5117578506469727,1.531635046005249,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
590,1.5607388615608215,1.5470465421676636,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5145177245140076,1.5499752759933472,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
592,1.5777665376663208,1.520988941192627,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
593,1.5515908002853394,1.5468254089355469,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
594,1.598237156867981,1.5641047954559326,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
595,1.541678249835968,1.5392578840255737,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
596,1.5493661165237427,1.5459904670715332,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
597,1.6210077404975891,1.5241073369979858,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5594567656517029,1.5993529558181763,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5364458560943604,1.5798325538635254,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
600,1.540000855922699,1.5509917736053467,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.6254224181175232,1.5395773649215698,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
602,1.6182346940040588,1.556663155555725,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
603,1.5435078144073486,1.578887939453125,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
604,1.4981502294540405,1.5617742538452148,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
605,1.546139121055603,1.5752092599868774,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
606,1.4848092794418335,1.5179245471954346,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
607,1.5373324751853943,1.5495959520339966,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
608,1.4970037341117859,1.5852971076965332,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
609,1.5321471095085144,1.5682724714279175,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
610,1.5397498607635498,1.5912444591522217,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
611,1.553669810295105,1.5286369323730469,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
612,1.5322210192680359,1.5840792655944824,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
613,1.5571758151054382,1.6050512790679932,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
614,1.512947678565979,1.5635013580322266,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
615,1.536718487739563,1.5779002904891968,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
616,1.5154799222946167,1.553309679031372,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
617,1.5083447694778442,1.5524704456329346,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
618,1.6222285628318787,1.5623103380203247,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
619,1.589201033115387,1.5641944408416748,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
620,1.586962640285492,1.603659749031067,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5404674410820007,1.547947645187378,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
622,1.5287699103355408,1.6063050031661987,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
623,1.5009998083114624,1.6331826448440552,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
624,1.5752412676811218,1.585369348526001,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
625,1.5759429931640625,1.5445613861083984,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
626,1.5651233792304993,1.5596110820770264,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
627,1.5314645767211914,1.5309278964996338,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
628,1.6295981407165527,1.5215665102005005,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
629,1.568610668182373,1.5160444974899292,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
630,1.6513462662696838,1.4885327816009521,0.23076923076923078,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
631,1.5827565789222717,1.532702088356018,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
632,1.557754397392273,1.5136370658874512,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
633,1.568182349205017,1.5666124820709229,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.509171724319458,1.5978436470031738,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.5869736075401306,1.6001250743865967,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.552256166934967,1.6212177276611328,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5907071232795715,1.6159261465072632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.5410457253456116,1.5885041952133179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5936338901519775,1.5866444110870361,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5831502079963684,1.5728199481964111,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.55918949842453,1.5596954822540283,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5769523978233337,1.56475830078125,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5373954772949219,1.5701560974121094,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5341222286224365,1.5571537017822266,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5210541486740112,1.5470869541168213,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.5795016884803772,1.5508146286010742,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5772328972816467,1.547123908996582,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.6043545603752136,1.5383517742156982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.5693243741989136,1.5383278131484985,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.571991741657257,1.5636621713638306,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5139159560203552,1.5424838066101074,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5449268221855164,1.5527305603027344,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.573725163936615,1.5636459589004517,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
654,1.5130728483200073,1.5547888278961182,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.584437906742096,1.556592583656311,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5357057452201843,1.5479514598846436,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.5815184116363525,1.6046075820922852,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
658,1.5376116633415222,1.5870935916900635,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5649771690368652,1.6067097187042236,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
660,1.523794174194336,1.609096646308899,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
661,1.522698998451233,1.5975351333618164,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.4991064667701721,1.5678150653839111,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
663,1.5823833346366882,1.5485174655914307,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
664,1.5090752840042114,1.5464982986450195,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
665,1.5575170516967773,1.5584834814071655,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5513418912887573,1.560618281364441,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
667,1.5303241610527039,1.5738615989685059,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
668,1.611014187335968,1.5770652294158936,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
669,1.5897182822227478,1.5709922313690186,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
670,1.539189636707306,1.5617743730545044,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
671,1.5769904851913452,1.6022775173187256,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
672,1.5135139226913452,1.5654394626617432,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
673,1.5181059837341309,1.579537272453308,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
674,1.5503397583961487,1.5557575225830078,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
675,1.5262967944145203,1.5846307277679443,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
676,1.5230059027671814,1.6375694274902344,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
677,1.5707052946090698,1.5976181030273438,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
678,1.522121012210846,1.522341012954712,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
679,1.5444378852844238,1.5862152576446533,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
680,1.6437737941741943,1.5623620748519897,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
681,1.4879961013793945,1.5811024904251099,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
682,1.5545338988304138,1.5976389646530151,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
683,1.47067791223526,1.5917540788650513,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
684,1.4858225584030151,1.592157244682312,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5286097526550293,1.5821012258529663,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
686,1.4790493845939636,1.5420973300933838,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
687,1.4569326043128967,1.5076005458831787,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
688,1.580317497253418,1.5285120010375977,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
689,1.5146112442016602,1.5248045921325684,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
690,1.4996185898780823,1.5062639713287354,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
691,1.5714744329452515,1.579718828201294,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
