epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
461,1.5987588167190552,1.536950945854187,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.6233822107315063,1.5372198820114136,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.6080765128135681,1.5375785827636719,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5819023847579956,1.5383172035217285,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.558952271938324,1.5387822389602661,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5743879079818726,1.5394201278686523,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.556496024131775,1.5398072004318237,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5865577459335327,1.5399298667907715,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5575164556503296,1.5400081872940063,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.5649805068969727,1.5396298170089722,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.512333631515503,1.539320707321167,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5491482019424438,1.5382652282714844,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.567059874534607,1.537813425064087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5648171305656433,1.5375723838806152,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5513557195663452,1.5372273921966553,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5773494243621826,1.536604404449463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.5627215504646301,1.536388874053955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5820536017417908,1.535982370376587,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.595475196838379,1.5362101793289185,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.5751402378082275,1.536360263824463,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.6349298357963562,1.5364141464233398,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.6086909770965576,1.5373646020889282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.5263330936431885,1.5383504629135132,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.5685353875160217,1.5387822389602661,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5616160035133362,1.5392320156097412,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5726304054260254,1.5397108793258667,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5547698140144348,1.5401434898376465,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.4939223527908325,1.5403417348861694,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.6262831687927246,1.5401813983917236,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.5462188124656677,1.5404692888259888,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.5205171704292297,1.5399830341339111,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5539166331291199,1.539559006690979,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.569327175617218,1.5391087532043457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.6201756000518799,1.5384284257888794,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5565413236618042,1.5382496118545532,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.514475166797638,1.5378162860870361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5244460701942444,1.537320852279663,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.576703667640686,1.5370080471038818,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5292474627494812,1.536786437034607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5562782287597656,1.5363389253616333,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5925847291946411,1.5358549356460571,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5509900450706482,1.53577721118927,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5479852557182312,1.5352240800857544,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.533875048160553,1.5345580577850342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.557397186756134,1.5339330434799194,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5807517766952515,1.5331332683563232,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.61028391122818,1.5331617593765259,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.598271369934082,1.532787561416626,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5661786794662476,1.5331469774246216,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5731563568115234,1.5333828926086426,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.628056526184082,1.5340389013290405,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.5389861464500427,1.5351508855819702,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5546382069587708,1.5355498790740967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5653895735740662,1.5357110500335693,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5658196806907654,1.5365924835205078,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.6147159934043884,1.536766767501831,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.52057683467865,1.5368868112564087,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.6444976925849915,1.5371915102005005,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5743789672851562,1.537345051765442,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5757824182510376,1.5376029014587402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.556887447834015,1.5375351905822754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.5279242992401123,1.536839246749878,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.6240462064743042,1.5365965366363525,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5350632667541504,1.5358870029449463,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.575584352016449,1.5351173877716064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.6056475043296814,1.5345664024353027,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5360162854194641,1.534250259399414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5499548316001892,1.533681869506836,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5951170921325684,1.5332911014556885,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5726683139801025,1.5332705974578857,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.558868944644928,1.5326627492904663,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.599143147468567,1.532347559928894,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.614880621433258,1.531961441040039,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.5493512153625488,1.531804084777832,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.522939682006836,1.531639814376831,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5669918656349182,1.531270980834961,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.5483055710792542,1.5312579870224,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.593197226524353,1.5308823585510254,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.5940433740615845,1.5311107635498047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.5853285789489746,1.5309611558914185,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5714477896690369,1.5314724445343018,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.5634213089942932,1.5316983461380005,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5517972707748413,1.531853437423706,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5638171434402466,1.5320558547973633,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5908335447311401,1.532017469406128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.6054572463035583,1.5326001644134521,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5650637745857239,1.5331320762634277,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5802931785583496,1.5339502096176147,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.556082844734192,1.5343416929244995,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5429736971855164,1.5347728729248047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5672361850738525,1.5353260040283203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.6419852375984192,1.5356065034866333,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.6089223623275757,1.5363891124725342,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5451818108558655,1.5370572805404663,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5727896690368652,1.5378518104553223,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5409103035926819,1.538106918334961,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.5533670783042908,1.53844153881073,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5507338643074036,1.5385327339172363,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.503759741783142,1.5377130508422852,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5678490996360779,1.5373866558074951,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5643166899681091,1.5368824005126953,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5535138845443726,1.5366828441619873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5645262002944946,1.5361651182174683,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.6427209973335266,1.5361238718032837,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.604161560535431,1.5362669229507446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5591194033622742,1.5368257761001587,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5627232193946838,1.5368223190307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.538316249847412,1.5363011360168457,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5796267986297607,1.5362863540649414,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.529781699180603,1.5363211631774902,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.5634150505065918,1.5361747741699219,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.537830114364624,1.536076545715332,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.6115922331809998,1.5362221002578735,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.572959840297699,1.5357838869094849,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.6353235840797424,1.5358660221099854,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5626766085624695,1.5360385179519653,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.590819001197815,1.5364460945129395,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5623509883880615,1.5362823009490967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.5956428050994873,1.5359821319580078,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5142437815666199,1.5359463691711426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5459246039390564,1.5353420972824097,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.5334824323654175,1.5349513292312622,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5828361511230469,1.5343430042266846,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.606590747833252,1.5339096784591675,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5714439749717712,1.5336127281188965,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.6010704040527344,1.5332369804382324,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5565685629844666,1.5331361293792725,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5642159581184387,1.5329877138137817,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.577839195728302,1.532821536064148,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5470271706581116,1.5326694250106812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5902900099754333,1.5328458547592163,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5673213601112366,1.532954454421997,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5563087463378906,1.5330774784088135,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.6514970660209656,1.5335253477096558,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5276544094085693,1.5339405536651611,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.5785561203956604,1.534366250038147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.6282442808151245,1.534825325012207,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5670078992843628,1.536001443862915,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5210211277008057,1.5365805625915527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.6218146681785583,1.537438154220581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5400202870368958,1.5379791259765625,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.56942880153656,1.5381637811660767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5484226942062378,1.5377622842788696,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.6056033968925476,1.5379750728607178,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5806529521942139,1.5383034944534302,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5866735577583313,1.5385746955871582,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.5863608717918396,1.538372278213501,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5609487295150757,1.5387581586837769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.5694854259490967,1.5390732288360596,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5894564986228943,1.539115309715271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5672674179077148,1.539193868637085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5550698637962341,1.5394985675811768,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5456251502037048,1.5392298698425293,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.568245768547058,1.539318561553955,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.6055033206939697,1.539330005645752,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.5744943618774414,1.5393105745315552,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.528322994709015,1.5395487546920776,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.6003849506378174,1.5399205684661865,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.531051218509674,1.5405787229537964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5430185198783875,1.5405566692352295,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5847224593162537,1.540887475013733,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.535413682460785,1.540968418121338,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5913413763046265,1.541348934173584,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5736214518547058,1.541568398475647,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.595846176147461,1.5421311855316162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5420143604278564,1.542268991470337,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5478594899177551,1.5423213243484497,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.559045672416687,1.5425028800964355,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.552781879901886,1.5422227382659912,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5447274446487427,1.541618824005127,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5739030838012695,1.540879726409912,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5624423623085022,1.5404374599456787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.5917029976844788,1.540007472038269,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.5648996233940125,1.5396045446395874,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.5703780055046082,1.5391969680786133,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.563764214515686,1.53903067111969,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.6128224730491638,1.5385187864303589,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.6006177067756653,1.538415551185608,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5490198135375977,1.5382893085479736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5911073684692383,1.538111686706543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5924272537231445,1.5380572080612183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5835134387016296,1.5381155014038086,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.6393303871154785,1.5380934476852417,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5494048595428467,1.5387341976165771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5563125014305115,1.5387372970581055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.5629934668540955,1.5385313034057617,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5702163577079773,1.5384763479232788,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5663191080093384,1.5380884408950806,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.5804849863052368,1.5379093885421753,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5323277115821838,1.5373715162277222,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.548215091228485,1.536855936050415,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5877273678779602,1.5362749099731445,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5554174184799194,1.5360512733459473,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5378549695014954,1.5356584787368774,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.585294485092163,1.5351753234863281,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5831581354141235,1.5350167751312256,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.5684901475906372,1.5347075462341309,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.6248294115066528,1.5343989133834839,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5661718249320984,1.5345816612243652,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5618429780006409,1.5342127084732056,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5407634377479553,1.534422755241394,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.5799918174743652,1.5335021018981934,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.5925233364105225,1.534001350402832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.5212599635124207,1.5340945720672607,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.6375081539154053,1.5342414379119873,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.6172105073928833,1.5348252058029175,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5872488617897034,1.5350837707519531,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.6191716194152832,1.535847544670105,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.5580213069915771,1.5364917516708374,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5692521929740906,1.5372319221496582,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5540964007377625,1.537569522857666,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5367013812065125,1.5378144979476929,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.579189658164978,1.537872076034546,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.6004751920700073,1.5381262302398682,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.574361503124237,1.5383448600769043,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5482808947563171,1.5387053489685059,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5422717332839966,1.5387462377548218,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.5433462262153625,1.5384974479675293,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5546530485153198,1.5380616188049316,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.624948501586914,1.5378260612487793,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5545347332954407,1.537817358970642,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5556174516677856,1.5373759269714355,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.552652359008789,1.5375782251358032,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5056143403053284,1.5370159149169922,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5291693806648254,1.5363683700561523,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5867571830749512,1.535663366317749,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.591158151626587,1.535114049911499,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.565824031829834,1.534303903579712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.6238734722137451,1.533754825592041,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
690,1.4973081946372986,1.5336579084396362,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
