epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
460,1.5481249690055847,1.5308172702789307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.5642810463905334,1.5304465293884277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.5652439594268799,1.5302855968475342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5204819440841675,1.5302517414093018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5509231686592102,1.5303882360458374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.549395203590393,1.5304737091064453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5657007694244385,1.530732274055481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.564562201499939,1.5310152769088745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.549375057220459,1.5313057899475098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5487812161445618,1.5317175388336182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.5495194792747498,1.5323448181152344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.535461962223053,1.5330390930175781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.55056893825531,1.5335365533828735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5488306283950806,1.5338226556777954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5652819871902466,1.5341618061065674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5375004410743713,1.5345885753631592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5494205951690674,1.5344041585922241,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.5378606915473938,1.534363031387329,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5473865270614624,1.5336264371871948,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.5640642046928406,1.5333309173583984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.5974364280700684,1.5333187580108643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.51898992061615,1.5333149433135986,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.5491142868995667,1.5332441329956055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.521277368068695,1.5334206819534302,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.5693843960762024,1.5333932638168335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5674561858177185,1.5328044891357422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.535531997680664,1.5318374633789062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5663286447525024,1.5309324264526367,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5491547584533691,1.5299288034439087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.5946950912475586,1.52923583984375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.5508930683135986,1.5290731191635132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.548431932926178,1.528809905052185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5646820068359375,1.5290391445159912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.59628164768219,1.5294430255889893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5486981868743896,1.5296543836593628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5638914704322815,1.5302926301956177,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5619253516197205,1.531023383140564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.536842167377472,1.5323188304901123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5501421689987183,1.5335211753845215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5360466241836548,1.5345196723937988,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5483438372612,1.5353364944458008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5518669486045837,1.5364967584609985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5643004775047302,1.5372405052185059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5802716612815857,1.5379408597946167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.545682430267334,1.53825044631958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5483881831169128,1.5391124486923218,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5471670031547546,1.5398496389389038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.541521430015564,1.5410221815109253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.546286940574646,1.5407638549804688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5981125235557556,1.5409128665924072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5524431467056274,1.5406919717788696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.5184797644615173,1.5398205518722534,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.562886655330658,1.539025068283081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.549245834350586,1.538439154624939,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5848843455314636,1.538048505783081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5508779883384705,1.5369670391082764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5658593773841858,1.535697102546692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.531868815422058,1.5342986583709717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.5657605528831482,1.533724069595337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5217622518539429,1.5330681800842285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5637611150741577,1.5321154594421387,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.5197724103927612,1.5315889120101929,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.5338741540908813,1.531280755996704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.584589958190918,1.5312762260437012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5601643323898315,1.5304811000823975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.5348679423332214,1.530872106552124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.5312347412109375,1.5311050415039062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5549335479736328,1.532245397567749,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5391929149627686,1.5326547622680664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5312752723693848,1.5321035385131836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5802077651023865,1.5321900844573975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.5795732140541077,1.532405138015747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.5357489585876465,1.5331425666809082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.5830623507499695,1.5333842039108276,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.551530361175537,1.5333023071289062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5638883113861084,1.5329300165176392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5617902278900146,1.5327033996582031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.5524446964263916,1.5331902503967285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5636841654777527,1.5331826210021973,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.576023519039154,1.5331919193267822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.5825595259666443,1.5340771675109863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5669800639152527,1.5345311164855957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.5325576663017273,1.534271240234375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5538748502731323,1.5348162651062012,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5656415224075317,1.5345865488052368,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5481009483337402,1.5341989994049072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5371237397193909,1.5341092348098755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5490559339523315,1.5338594913482666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5481897592544556,1.533571481704712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5201157331466675,1.5337574481964111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5518202185630798,1.5341382026672363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.550154685974121,1.53434419631958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.532982051372528,1.5343296527862549,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.5805510878562927,1.5347121953964233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5786420106887817,1.5351253747940063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5632006525993347,1.5356385707855225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5814616084098816,1.5365142822265625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.544455111026764,1.5369510650634766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5486301183700562,1.5381625890731812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.5811567902565002,1.5393754243850708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5196559429168701,1.5403027534484863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5532268285751343,1.5410641431808472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5475810766220093,1.5409114360809326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5985538959503174,1.5409607887268066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5961100459098816,1.540464997291565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5478467345237732,1.5397387742996216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5816469192504883,1.5393632650375366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5810526609420776,1.5385322570800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.5758920311927795,1.5374658107757568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5104153156280518,1.5372365713119507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.5648815035820007,1.5362664461135864,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.5799378752708435,1.5352848768234253,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.577272117137909,1.5341373682022095,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5695135593414307,1.5338819026947021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5825947523117065,1.532976508140564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5352632403373718,1.5314741134643555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5374967455863953,1.5308265686035156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5507043600082397,1.5297739505767822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5351942777633667,1.529126524925232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.5673632621765137,1.529036045074463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.568002164363861,1.5287208557128906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5508545637130737,1.527941107749939,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.579591989517212,1.527306079864502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5674362182617188,1.5270782709121704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5340449810028076,1.5266226530075073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5476266741752625,1.5264571905136108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5665656328201294,1.5272752046585083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5336978435516357,1.5277667045593262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5807512998580933,1.5286362171173096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.580526351928711,1.5296053886413574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5495707392692566,1.5306768417358398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5696836113929749,1.531944751739502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5502543449401855,1.5323426723480225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5662931203842163,1.5327222347259521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5532490611076355,1.533020257949829,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5463656187057495,1.5325703620910645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.5367985963821411,1.5328477621078491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5327414274215698,1.5329604148864746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5624916553497314,1.533200740814209,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.52144193649292,1.5340074300765991,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.5482752323150635,1.5343692302703857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5524511933326721,1.5351152420043945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.6079663634300232,1.5352790355682373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5467944741249084,1.535672903060913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.564752221107483,1.5366313457489014,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5786903500556946,1.5374397039413452,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5671859383583069,1.53829026222229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.51821631193161,1.5385322570800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5573557019233704,1.539175033569336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.5538422465324402,1.5387847423553467,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5491564869880676,1.537416934967041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5794280171394348,1.5363686084747314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5483548641204834,1.5352672338485718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5484075546264648,1.5343114137649536,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.561614453792572,1.5337262153625488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.536758840084076,1.5339016914367676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.551072359085083,1.5337185859680176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5349281430244446,1.5334351062774658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.5781246423721313,1.5331978797912598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5358655452728271,1.5333716869354248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5808364152908325,1.5333383083343506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5626011490821838,1.5333551168441772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.546096920967102,1.5331050157546997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5641620755195618,1.5338340997695923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5809311866760254,1.5347111225128174,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5185725092887878,1.53514564037323,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5346506237983704,1.5359593629837036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5494685769081116,1.5364683866500854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.5479193329811096,1.5369547605514526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.5463863611221313,1.5375903844833374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5841110944747925,1.5390945672988892,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5801613926887512,1.5394154787063599,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.568674087524414,1.5398705005645752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.5642472505569458,1.5396130084991455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.579445719718933,1.5392835140228271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.5377329587936401,1.5388944149017334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.5525459051132202,1.5382578372955322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5652352571487427,1.537135124206543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.5489554405212402,1.5360053777694702,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5468729138374329,1.5350474119186401,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5815428495407104,1.5347468852996826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5468878746032715,1.5340187549591064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5190472602844238,1.5338900089263916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5796331763267517,1.5340957641601562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5832399129867554,1.5343706607818604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5817257761955261,1.5341086387634277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.553708791732788,1.5337225198745728,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5369762182235718,1.532827615737915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5961109399795532,1.5317070484161377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.5373525023460388,1.5307390689849854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5654554963111877,1.5295886993408203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5368762612342834,1.5286448001861572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5358684062957764,1.527747392654419,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5513604283332825,1.5267367362976074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5665016174316406,1.5259652137756348,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.537357747554779,1.5252883434295654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5667833089828491,1.5245530605316162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.5508474111557007,1.5236836671829224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.567030131816864,1.5230997800827026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5212661027908325,1.5226839780807495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5360380411148071,1.522471308708191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5798416137695312,1.5223054885864258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.5771971344947815,1.5225260257720947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.5329148173332214,1.5241798162460327,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.5334960222244263,1.5267057418823242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.526813566684723,1.5298347473144531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.554959237575531,1.5318645238876343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.56826651096344,1.5329111814498901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.5874786972999573,1.5337190628051758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.5524959564208984,1.5335137844085693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5495229959487915,1.5328171253204346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.563912272453308,1.5322012901306152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5701593160629272,1.5321890115737915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.5678173303604126,1.531144380569458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.5816601514816284,1.5302479267120361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.5654183626174927,1.5294264554977417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5664145946502686,1.528912901878357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5509278774261475,1.5284125804901123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.5347415208816528,1.5276703834533691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5492638945579529,1.5273241996765137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.5481928586959839,1.5274651050567627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5215867161750793,1.5282094478607178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5344310402870178,1.528793454170227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5793790221214294,1.529698371887207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5805097818374634,1.5307550430297852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5763099193572998,1.5316998958587646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5377705693244934,1.53340482711792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.545135498046875,1.5341377258300781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.5344898104667664,1.5357722043991089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.5774199962615967,1.5371155738830566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
