epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
462,1.5475658178329468,1.539658546447754,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5681110620498657,1.5396184921264648,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.549142837524414,1.5393121242523193,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5807785987854004,1.5389484167099,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.6119242906570435,1.5384777784347534,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.6067461967468262,1.5383203029632568,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.6218942403793335,1.5379958152770996,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5762105584144592,1.5378059148788452,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.577649474143982,1.5376343727111816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5562299489974976,1.5374171733856201,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5729469656944275,1.537183403968811,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5626157522201538,1.5367887020111084,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5369940400123596,1.5363013744354248,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.4985403418540955,1.5357627868652344,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5246561169624329,1.5351841449737549,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.4924633502960205,1.5346184968948364,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.6195287108421326,1.5339971780776978,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.615466833114624,1.5335426330566406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.575748085975647,1.5331484079360962,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.545488178730011,1.5327872037887573,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.5442414283752441,1.5324128866195679,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.590355396270752,1.5320125818252563,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.5963796973228455,1.5318599939346313,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.6090153455734253,1.531907081604004,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5804322361946106,1.5319201946258545,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5364901423454285,1.531847357749939,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.6046342849731445,1.531837821006775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.5676515102386475,1.5318892002105713,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.6012779474258423,1.5320382118225098,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.6016986966133118,1.5322363376617432,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5883382558822632,1.5324299335479736,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.5535809397697449,1.5326226949691772,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5251320600509644,1.5326899290084839,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5776049494743347,1.532904863357544,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.583870530128479,1.5329616069793701,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5810625553131104,1.5333003997802734,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.509861707687378,1.5335625410079956,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.601852297782898,1.5335372686386108,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5553697347640991,1.5337560176849365,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5629054307937622,1.533857822418213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5482906699180603,1.5339970588684082,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5654303431510925,1.5340559482574463,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.601957619190216,1.5341269969940186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5788592100143433,1.534304141998291,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5232071280479431,1.5345796346664429,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.5671806335449219,1.534833312034607,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.60880446434021,1.5348029136657715,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.6006379127502441,1.5349748134613037,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5911632180213928,1.5352063179016113,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.5511446595191956,1.5353131294250488,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.5508239269256592,1.5354214906692505,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5981343984603882,1.535405158996582,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5705175995826721,1.5354504585266113,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.570419430732727,1.5355385541915894,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5664485692977905,1.5356616973876953,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5785481929779053,1.5357489585876465,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.542802095413208,1.5358467102050781,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.590473473072052,1.5359009504318237,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5637177228927612,1.5358984470367432,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.54970383644104,1.535784363746643,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.5393224358558655,1.5356218814849854,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5546971559524536,1.5351922512054443,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5591304898262024,1.5346505641937256,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.550538420677185,1.5342462062835693,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.570908546447754,1.534071683883667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.583978295326233,1.5337905883789062,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.5434004068374634,1.5336060523986816,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.5674006938934326,1.533360481262207,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.5631753206253052,1.5331528186798096,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.6106130480766296,1.5329926013946533,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.5020098090171814,1.533036231994629,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.590451180934906,1.5329983234405518,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.5939497351646423,1.532923936843872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5671958327293396,1.5329798460006714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5815070271492004,1.5329440832138062,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.5420300364494324,1.5328631401062012,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.5125882029533386,1.5325807332992554,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.5346515774726868,1.5323607921600342,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.6565581560134888,1.5320823192596436,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.597578227519989,1.5319041013717651,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.5647477507591248,1.5317471027374268,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.6234305500984192,1.5316531658172607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.5748878121376038,1.5317460298538208,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.4897037148475647,1.5317199230194092,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5481983423233032,1.5319136381149292,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5242433547973633,1.5319269895553589,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.5587534308433533,1.5319979190826416,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5730299949645996,1.531805157661438,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5596956014633179,1.5318007469177246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.567026674747467,1.5317021608352661,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.5816971063613892,1.5315971374511719,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.5797770023345947,1.5314723253250122,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5655580759048462,1.5313396453857422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5521917343139648,1.5311570167541504,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5356349349021912,1.5309979915618896,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.5304401516914368,1.5309076309204102,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.5453835725784302,1.530930757522583,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.546890139579773,1.5309414863586426,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5880340337753296,1.5309371948242188,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.573042094707489,1.5309809446334839,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.527232825756073,1.5311309099197388,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.6405821442604065,1.5313996076583862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.527439534664154,1.531581163406372,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5744750499725342,1.531907320022583,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5673243999481201,1.5321115255355835,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5472986102104187,1.5324208736419678,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.5956263542175293,1.5326015949249268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5174694657325745,1.5327105522155762,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.6070411205291748,1.5326690673828125,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.533528745174408,1.5326005220413208,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5660923719406128,1.5324712991714478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5617445707321167,1.5324513912200928,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.562759280204773,1.5325103998184204,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5527802109718323,1.5326305627822876,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5256761312484741,1.532346248626709,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.6030763387680054,1.532277226448059,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5725428462028503,1.5322864055633545,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.5372940301895142,1.532209873199463,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.6414850354194641,1.5319979190826416,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.6171066164970398,1.5319164991378784,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.5298218131065369,1.532142162322998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5427938103675842,1.5322515964508057,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.542296826839447,1.5319883823394775,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5924354791641235,1.5317481756210327,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5988776683807373,1.5316298007965088,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.575917363166809,1.5316797494888306,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.564669668674469,1.5317699909210205,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5764763951301575,1.5318236351013184,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5727192163467407,1.5317527055740356,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5244280695915222,1.5317490100860596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5845339894294739,1.5314732789993286,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5526399612426758,1.5315251350402832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5589483380317688,1.5312209129333496,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5739330649375916,1.5312120914459229,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.5399776101112366,1.5310121774673462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.554192841053009,1.531022310256958,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5098053812980652,1.5309767723083496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.546388328075409,1.530895709991455,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.6031421422958374,1.531008005142212,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5283129215240479,1.5313388109207153,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5414651036262512,1.53140389919281,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5690168142318726,1.5317906141281128,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.5867480635643005,1.5317379236221313,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5880380868911743,1.531844139099121,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5356950163841248,1.5319870710372925,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.6165996193885803,1.53214430809021,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5419793725013733,1.5322566032409668,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.6423085927963257,1.532392144203186,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5333904027938843,1.5328383445739746,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.552031695842743,1.5330023765563965,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5364506244659424,1.533199667930603,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5903276205062866,1.5332727432250977,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.5573999881744385,1.534351110458374,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.567186713218689,1.5350329875946045,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.577547013759613,1.5356013774871826,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5750793814659119,1.5364553928375244,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.6430018544197083,1.5368053913116455,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.6365965008735657,1.5372579097747803,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.6009876728057861,1.537724494934082,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5897740125656128,1.5383052825927734,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.5882659554481506,1.5388777256011963,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5480903387069702,1.5393272638320923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5873435735702515,1.5398567914962769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5847910046577454,1.5402641296386719,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5890880227088928,1.5409799814224243,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.6137603521347046,1.5417625904083252,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.566358506679535,1.54233717918396,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.566936194896698,1.542937159538269,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5435085892677307,1.5430325269699097,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5765206813812256,1.5430759191513062,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5747694969177246,1.543001413345337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.601608157157898,1.543201208114624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.5773431658744812,1.5430617332458496,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.5742051005363464,1.5430718660354614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.5798931121826172,1.5430128574371338,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5763882398605347,1.5428924560546875,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.544783890247345,1.5429376363754272,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5682708024978638,1.5424987077713013,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5609397888183594,1.5422147512435913,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5761798620224,1.5425329208374023,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5176711678504944,1.5417706966400146,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5421644449234009,1.5413987636566162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5709568858146667,1.5410672426223755,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.5554559230804443,1.5404675006866455,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.5869394540786743,1.5395219326019287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5573252439498901,1.5389444828033447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.567991018295288,1.5388869047164917,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.57399183511734,1.5381933450698853,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.54759019613266,1.5377976894378662,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.5746835470199585,1.5372660160064697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5914846658706665,1.5371572971343994,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.6028672456741333,1.5367716550827026,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5409018397331238,1.5361483097076416,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.6079119443893433,1.5357091426849365,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5629633665084839,1.5354084968566895,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.594693124294281,1.5356439352035522,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.5354346632957458,1.5359764099121094,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.546750247478485,1.5363359451293945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5617756247520447,1.5365264415740967,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5848166942596436,1.536881685256958,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.6025161743164062,1.5370967388153076,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.525479793548584,1.5377839803695679,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.6059677600860596,1.537128210067749,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.5669437646865845,1.5369055271148682,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5399296879768372,1.5368258953094482,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.568585455417633,1.5365655422210693,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.5538163781166077,1.536199927330017,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.617854356765747,1.5366764068603516,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5447222590446472,1.5364348888397217,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5131193399429321,1.536453127861023,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5772138237953186,1.5360453128814697,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.5113114714622498,1.5355991125106812,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.6006643176078796,1.5351197719573975,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.5594286918640137,1.5351841449737549,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5541912317276,1.5351002216339111,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5403528809547424,1.5352333784103394,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.536025047302246,1.535053014755249,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5655388236045837,1.5351974964141846,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.5567724704742432,1.5352299213409424,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5276976823806763,1.5353889465332031,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5691229701042175,1.5354595184326172,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5789376497268677,1.5352439880371094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.558259129524231,1.5350626707077026,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.527109980583191,1.534794569015503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.610198438167572,1.5342862606048584,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.5779014825820923,1.5335588455200195,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.518969476222992,1.5332881212234497,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.5443357229232788,1.5329227447509766,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
690,1.5316047668457031,1.5323203802108765,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
691,1.590347707271576,1.5317274332046509,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
