epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
462,0.5485245734453201,1.4317231178283691,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
463,0.45575670897960663,0.8815113306045532,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
464,0.5977475047111511,0.7966456413269043,0.9038461538461539,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
465,0.35135477781295776,0.9023761749267578,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
466,0.6151640713214874,1.0402463674545288,0.8461538461538461,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
467,0.683811217546463,1.1433616876602173,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
468,0.39988309144973755,1.4012129306793213,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
469,0.40391798317432404,1.7383699417114258,0.8846153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
470,0.4377574175596237,1.6850152015686035,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
471,0.5125544667243958,0.7692159414291382,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
472,0.4815601259469986,0.8572360873222351,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
473,0.4610923230648041,0.5463379621505737,0.8846153846153846,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
474,0.4622386395931244,0.6367447376251221,0.9038461538461539,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
475,0.40829284489154816,1.6369901895523071,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
476,0.4359338730573654,1.476470708847046,0.8653846153846154,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
477,0.45530056953430176,1.5742253065109253,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
478,0.4711291790008545,1.250293493270874,0.8846153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
479,0.5189194977283478,0.6159464716911316,0.8846153846153846,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
480,0.5167962312698364,1.02512526512146,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
481,0.49718789756298065,0.802661657333374,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
482,0.42859527468681335,1.327889084815979,0.8846153846153846,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
483,0.5897120833396912,0.6319655179977417,0.8076923076923077,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
484,0.4164993315935135,0.6846417188644409,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
485,0.5769070535898209,1.0326679944992065,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
486,0.42819225788116455,0.8895024061203003,0.9423076923076923,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
487,0.3371627777814865,1.779977560043335,0.8653846153846154,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
488,0.5024565756320953,0.9913656711578369,0.8269230769230769,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
489,0.37406039237976074,0.8403549194335938,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
490,0.26522156596183777,1.0786888599395752,0.9423076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
491,0.29141710698604584,1.5491273403167725,0.9230769230769231,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
492,0.4847955107688904,0.7248479723930359,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
493,0.4487679600715637,0.823390781879425,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
494,0.43946458399295807,1.4886925220489502,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
495,0.7569910883903503,1.157628059387207,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
496,0.5135229229927063,1.0386338233947754,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.7142857142857143,0.0004
497,0.44063176214694977,0.9786926507949829,0.8269230769230769,1.0,0.8571428571428571,0.7857142857142857,0.0004
498,0.498104527592659,0.9158836007118225,0.8461538461538461,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
499,0.3236851543188095,1.7756564617156982,0.9615384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
500,0.45636869966983795,0.7972866892814636,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
501,0.5148059129714966,1.3769590854644775,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
502,0.4397154301404953,0.7666722536087036,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
503,0.5265565663576126,0.5353521704673767,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
504,0.4281863570213318,1.5021133422851562,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
505,0.6602181792259216,1.3463094234466553,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
506,0.5193649679422379,1.8006908893585205,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
507,0.3003065213561058,0.9538221955299377,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
508,0.3095671981573105,1.0848476886749268,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
509,0.31069279462099075,1.3840413093566895,0.9230769230769231,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
510,0.6026782244443893,0.6318535208702087,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
511,0.4353887140750885,1.0032100677490234,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
512,0.3566727638244629,1.2157766819000244,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
513,0.5186660885810852,1.480421781539917,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
514,0.4259808361530304,1.0527911186218262,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
515,0.4425520598888397,1.3446053266525269,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
516,0.5029317140579224,1.5588014125823975,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
517,0.313852459192276,2.0504307746887207,0.9423076923076923,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
518,0.39480674266815186,1.3804998397827148,0.8846153846153846,0.9038461538461539,0.8571428571428571,0.7142857142857143,0.0004
519,0.43664127588272095,1.7962064743041992,0.9423076923076923,0.9230769230769231,0.5,0.8571428571428571,0.0004
520,0.5239822566509247,1.109368085861206,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
521,0.41271254420280457,1.099565029144287,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
522,0.48827236890792847,1.0677984952926636,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
523,0.9340262711048126,1.276360273361206,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
524,0.5648495107889175,1.1223231554031372,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
525,0.48666249215602875,0.5512300729751587,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
526,0.5110474526882172,1.2117321491241455,0.8653846153846154,0.9038461538461539,0.7142857142857143,1.0,0.0004
527,0.4101271480321884,0.884768009185791,0.9230769230769231,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
528,0.678901344537735,0.7261286973953247,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
529,0.3270472288131714,0.9231873154640198,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
530,0.4586084187030792,0.9764682054519653,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
531,0.3287227749824524,1.014345407485962,0.9423076923076923,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
532,0.5870176255702972,1.225256085395813,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
533,0.3732661083340645,0.6787040829658508,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
534,0.571351170539856,1.100046157836914,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
535,0.2745330184698105,0.990199089050293,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
536,0.4984722286462784,0.9268803596496582,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
537,0.42178474366664886,1.2605926990509033,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
538,0.4304948002099991,1.8293778896331787,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
539,0.36418962478637695,1.0428483486175537,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
540,0.4375167489051819,1.3552623987197876,0.9038461538461539,0.9423076923076923,0.5,0.9285714285714286,0.0004
541,0.34306132793426514,1.4026951789855957,0.8653846153846154,1.0,0.5,0.9285714285714286,0.0004
542,0.5321197658777237,1.522146463394165,0.8846153846153846,0.9038461538461539,0.5,0.7857142857142857,0.0004
543,0.45186692476272583,1.1509582996368408,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.6428571428571429,0.0004
544,0.3219141364097595,1.2715667486190796,0.9230769230769231,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
545,0.4790704846382141,1.3348073959350586,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
546,0.4306904077529907,1.2024006843566895,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
547,0.33140483498573303,2.0583925247192383,0.9423076923076923,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
548,0.39616759121418,1.3805747032165527,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
549,0.4382514953613281,0.79756760597229,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
550,0.3309924304485321,0.5648283958435059,0.9615384615384616,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
551,0.5074443221092224,1.191885232925415,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
552,0.409866064786911,0.7582557201385498,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
553,0.29178012162446976,1.7700432538986206,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
554,0.30040790140628815,1.19999361038208,0.9423076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
555,0.507610946893692,1.4483903646469116,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
556,0.4084262102842331,1.2570630311965942,0.8653846153846154,1.0,0.7142857142857143,0.7142857142857143,0.0004
557,0.5767310857772827,1.4859504699707031,0.8076923076923077,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
558,0.5687249898910522,0.8471306562423706,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
559,0.3228137493133545,0.855125904083252,0.9423076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
560,0.45905959606170654,1.064620852470398,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
561,0.5474482774734497,1.1513938903808594,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
562,0.4199724346399307,1.0332117080688477,0.8846153846153846,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
563,0.6128573715686798,0.9262621998786926,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
564,0.23603766411542892,1.151515007019043,0.9423076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
565,0.30291682481765747,0.8488783836364746,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
566,0.30473120510578156,1.838672399520874,0.9423076923076923,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
567,0.6718957871198654,2.0313282012939453,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
568,0.44785603880882263,1.040507435798645,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
569,0.4259284883737564,0.8187863826751709,0.8461538461538461,0.9807692307692307,1.0,0.7857142857142857,0.0004
570,0.37051352858543396,1.5272793769836426,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
571,0.3598250523209572,0.9520891904830933,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
572,0.5016051530838013,1.3147351741790771,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.6428571428571429,0.0004
573,0.45078104734420776,1.8251560926437378,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.6428571428571429,0.0004
574,0.5179799348115921,0.7610241770744324,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
575,0.38097965717315674,1.1946303844451904,0.9038461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
576,0.3612690418958664,0.7944999933242798,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,0.0004
577,0.43798574805259705,0.7662773132324219,0.8653846153846154,0.9807692307692307,1.0,0.7142857142857143,0.0004
578,0.29458288848400116,1.1273317337036133,0.9615384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
579,0.3003500998020172,0.7819509506225586,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
580,0.43422359228134155,1.322723388671875,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
581,0.48212094604969025,0.9918217658996582,0.9230769230769231,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
582,0.4472667872905731,1.124190092086792,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
583,0.3523433953523636,1.3925583362579346,0.8846153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
584,0.31279967725276947,1.4988328218460083,0.8846153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
585,0.47632528841495514,1.237363576889038,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
586,0.5004543364048004,1.0602627992630005,0.9038461538461539,0.9038461538461539,0.9285714285714286,0.7142857142857143,0.0004
587,0.5736582577228546,1.4077589511871338,0.8846153846153846,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
588,0.34641416370868683,0.9980775117874146,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
589,0.4879149943590164,0.6196495294570923,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
590,0.5217319577932358,0.8966429233551025,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
591,0.3878483772277832,1.1700356006622314,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
592,0.5203349888324738,0.7963652014732361,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.7142857142857143,0.0004
593,0.34768590331077576,1.0245683193206787,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
594,0.4793301075696945,0.8734820485115051,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
595,0.5689127147197723,1.939779281616211,0.8653846153846154,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
596,0.6273634433746338,1.0965567827224731,0.8846153846153846,0.9230769230769231,0.5714285714285714,1.0,0.0004
597,0.4830145090818405,1.3707581758499146,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
598,0.5258646309375763,1.257432222366333,0.9038461538461539,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
599,0.5009319484233856,0.8064447045326233,0.9038461538461539,0.9230769230769231,0.7857142857142857,1.0,0.0004
600,0.34846410155296326,1.7499539852142334,0.9423076923076923,0.9615384615384616,0.5,1.0,0.0004
601,0.36207783222198486,0.7246066331863403,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
602,0.3017311692237854,1.583044171333313,0.9230769230769231,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
603,0.5727340579032898,0.8867856860160828,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
604,0.5203222334384918,0.6033505797386169,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
605,0.3351067304611206,0.8324221968650818,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
606,0.5639315247535706,0.9270066618919373,0.8653846153846154,0.9230769230769231,0.7142857142857143,1.0,0.0004
607,0.4691482484340668,0.6643340587615967,0.8846153846153846,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
608,0.44232410192489624,1.3115406036376953,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
609,0.5253738760948181,0.6160343289375305,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
610,0.34876519441604614,1.2630465030670166,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
611,0.4575648009777069,1.1570954322814941,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
612,0.4252699017524719,0.8842322826385498,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
613,0.7385569363832474,1.0443482398986816,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
614,0.38683098554611206,1.0697156190872192,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
615,0.30548377335071564,1.0718700885772705,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
616,0.386922225356102,1.4010649919509888,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.6428571428571429,0.0004
617,0.3252085894346237,1.120383858680725,0.9230769230769231,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
618,0.38988320529460907,0.6085096597671509,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
619,0.5621913969516754,1.9776098728179932,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
620,0.376431405544281,0.8297154903411865,0.8653846153846154,0.9423076923076923,0.6428571428571429,1.0,0.0004
621,0.2766420692205429,1.2663278579711914,0.9230769230769231,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
622,0.3361257314682007,1.0010957717895508,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.6428571428571429,0.0004
623,0.2628510817885399,1.6144475936889648,0.9423076923076923,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
624,0.38281090557575226,0.9465425610542297,0.9423076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
625,0.4535709172487259,1.0657670497894287,0.8461538461538461,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
626,0.5446062013506889,0.938249945640564,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
627,0.6948202848434448,1.6438169479370117,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
628,0.7198082655668259,0.6431026458740234,0.8653846153846154,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
629,0.24943019449710846,0.7859860062599182,0.9423076923076923,0.9615384615384616,0.9285714285714286,0.7142857142857143,0.0004
630,0.41205185651779175,1.227392315864563,0.8653846153846154,0.9615384615384616,0.6428571428571429,1.0,0.0004
631,0.30112243443727493,0.7549662590026855,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
632,0.42840954661369324,1.0376948118209839,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
633,0.3497675657272339,1.3813263177871704,0.8846153846153846,0.9230769230769231,0.5,0.8571428571428571,0.0004
634,0.3112201392650604,1.2011520862579346,0.9230769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
635,0.5001940429210663,1.093536376953125,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
636,0.33927835524082184,1.5564361810684204,0.8653846153846154,1.0,0.5714285714285714,0.7857142857142857,0.0004
637,0.3711055517196655,1.1392042636871338,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
638,0.34344251453876495,2.044797897338867,0.9230769230769231,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
639,0.3592276871204376,1.0125240087509155,0.9807692307692307,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
640,0.4100005030632019,0.9989074468612671,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.7142857142857143,0.0004
641,0.41365736722946167,0.5623454451560974,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
642,0.359686017036438,1.5733919143676758,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
643,0.412370041012764,1.6157461404800415,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
644,0.31857703626155853,1.9003047943115234,0.9230769230769231,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
645,0.38394634425640106,1.5655244588851929,0.8653846153846154,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
646,0.4617002308368683,1.665339469909668,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
647,0.2759116441011429,1.2067410945892334,0.9423076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
648,0.5643242374062538,1.8506938219070435,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
649,0.3698942959308624,0.9843733906745911,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.6428571428571429,0.0004
650,0.3547762632369995,1.213589072227478,0.9423076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
651,0.3638761341571808,1.3676077127456665,0.8846153846153846,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
652,0.28674712777137756,1.1813247203826904,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
653,0.5507646203041077,0.49298393726348877,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
654,0.4619942158460617,1.4041156768798828,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
655,0.3871663212776184,1.4681581258773804,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
656,0.3109343647956848,0.8482464551925659,0.9423076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
657,0.4378879964351654,1.8814218044281006,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.6428571428571429,0.0004
658,0.36293381452560425,1.1328818798065186,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
659,0.2777451276779175,1.7149286270141602,0.9423076923076923,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
660,0.24196235835552216,1.9644296169281006,0.9807692307692307,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
661,0.27937573194503784,1.3379936218261719,0.9807692307692307,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
662,0.3877028673887253,1.5485575199127197,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
663,0.27957621216773987,0.9645837545394897,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
664,0.37206733226776123,1.6195870637893677,0.8461538461538461,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
665,0.4331064820289612,1.2396819591522217,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
666,0.4106209725141525,1.455209732055664,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
667,0.3655932694673538,1.2375848293304443,0.9423076923076923,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
668,0.39882130920886993,1.4069652557373047,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
669,0.4653511494398117,1.3709526062011719,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
670,0.5038746148347855,0.7180612087249756,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
671,0.471702441573143,0.9427844882011414,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
672,0.21922703832387924,1.1314700841903687,0.9423076923076923,1.0,0.7142857142857143,0.7857142857142857,0.0004
673,0.4377724826335907,1.9852159023284912,0.9038461538461539,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
674,0.2788460850715637,1.1904332637786865,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.7142857142857143,0.0004
675,0.3561183214187622,1.4201908111572266,0.8653846153846154,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
676,0.40847504138946533,1.225574016571045,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.6428571428571429,0.0004
677,0.3487275540828705,1.3801398277282715,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
678,0.510441929101944,1.5507398843765259,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
679,0.3332280367612839,1.1905670166015625,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
680,0.3817452937364578,0.7986977696418762,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
681,0.23249442875385284,2.2399775981903076,0.9230769230769231,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
682,0.2625255212187767,1.0200388431549072,0.9230769230769231,1.0,0.7857142857142857,0.8571428571428571,0.0004
683,0.4140104800462723,0.6921002864837646,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
684,0.2957194969058037,1.3121275901794434,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
685,0.32641901075839996,1.5182619094848633,0.9423076923076923,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
686,0.35086581110954285,0.8504098653793335,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
687,0.38944268226623535,1.1922343969345093,0.9423076923076923,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
688,0.4262600839138031,0.9250839352607727,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
689,0.39914944767951965,1.0335073471069336,0.9038461538461539,0.9423076923076923,0.6428571428571429,1.0,0.0004
690,0.4080134183168411,0.6451542973518372,0.9038461538461539,0.9230769230769231,1.0,0.7142857142857143,0.0004
691,0.6211429834365845,1.0575958490371704,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
692,0.36707374453544617,0.9229840040206909,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
