epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
470,0.3338641822338104,0.8196815252304077,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
471,0.44714023172855377,1.6194517612457275,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
472,0.4578620493412018,1.1074628829956055,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
473,0.4567306488752365,1.0840038061141968,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
474,0.4857006072998047,1.2430615425109863,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
475,0.3900972455739975,0.613475501537323,0.8653846153846154,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
476,0.525672972202301,0.7090532779693604,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
477,0.5601583123207092,2.019193649291992,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
478,0.4429731220006943,0.566286563873291,0.8269230769230769,0.9807692307692307,1.0,0.8571428571428571,0.0004
479,0.5491161346435547,1.4934234619140625,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
480,0.3912334740161896,0.6021696925163269,0.8846153846153846,1.0,0.9285714285714286,0.9285714285714286,0.0004
481,0.44449472427368164,0.9791982173919678,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
482,0.5051499307155609,1.1062610149383545,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
483,0.5184955149888992,1.642702579498291,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
484,0.32087646424770355,1.6831536293029785,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
485,1.1787076592445374,2.036146402359009,0.7884615384615384,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
486,0.4076785445213318,1.2385988235473633,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
487,0.6062980145215988,1.0340511798858643,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
488,0.874532550573349,0.9567583203315735,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
489,0.4054136127233505,1.1849565505981445,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
490,0.46585802733898163,1.0803864002227783,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
491,0.5130416303873062,0.972115159034729,0.8269230769230769,1.0,0.8571428571428571,0.8571428571428571,0.0004
492,0.363930806517601,1.1418380737304688,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
493,0.45708902180194855,0.8955914974212646,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
494,0.3096242994070053,0.659116804599762,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
495,0.3569805920124054,1.288251519203186,0.9038461538461539,1.0,0.7142857142857143,0.7142857142857143,0.0004
496,0.5797688364982605,0.9151267409324646,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
497,0.4311605542898178,0.8395795822143555,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
498,0.5051036477088928,1.281287670135498,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
499,0.45204518735408783,1.1275839805603027,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
500,0.3992081359028816,0.7604184746742249,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
501,0.30303211510181427,1.5226120948791504,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
502,0.5959139317274094,1.849571704864502,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
503,0.2760515511035919,1.243445634841919,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
504,0.23936928063631058,1.2412489652633667,0.9230769230769231,1.0,0.7142857142857143,0.8571428571428571,0.0004
505,0.3974456936120987,1.8763972520828247,0.8846153846153846,1.0,0.5,0.8571428571428571,0.0004
506,0.44966548681259155,0.9459758400917053,0.8653846153846154,1.0,0.9285714285714286,0.9285714285714286,0.0004
507,0.6688836216926575,1.2544183731079102,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
508,0.3784078359603882,1.0021085739135742,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
509,0.5575005412101746,1.2182157039642334,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
510,0.5103958547115326,1.2410242557525635,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
511,0.6830722391605377,0.8187523484230042,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
512,0.35357922315597534,1.1564668416976929,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
513,0.4876689612865448,1.4347752332687378,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
514,0.5587349236011505,1.0378978252410889,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
515,0.7304629385471344,1.836012840270996,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
516,0.6359295845031738,1.2023358345031738,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
517,0.4933616518974304,1.3522961139678955,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
518,0.4407595694065094,1.2619612216949463,0.8846153846153846,1.0,0.7142857142857143,0.8571428571428571,0.0004
519,0.4865158051252365,1.4504289627075195,0.8461538461538461,1.0,0.7857142857142857,0.7857142857142857,0.0004
520,0.5349428504705429,0.9894963502883911,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
521,0.3863220289349556,0.8579623699188232,0.8461538461538461,1.0,0.8571428571428571,0.8571428571428571,0.0004
522,0.3883368521928787,1.5525047779083252,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
523,0.46394310891628265,1.1144626140594482,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
524,0.6663176417350769,1.0492641925811768,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
525,0.4063618332147598,1.071499228477478,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
526,0.6063971519470215,1.0231868028640747,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
527,0.5630562901496887,1.1168053150177002,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
528,0.41478878259658813,1.0098220109939575,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
529,0.41667991876602173,0.9021386504173279,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
530,0.46518026292324066,0.8136298060417175,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
531,0.5122473984956741,0.9557826519012451,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
532,0.45895881950855255,1.002845287322998,0.8653846153846154,1.0,0.9285714285714286,0.8571428571428571,0.0004
533,0.6256127953529358,0.8745688199996948,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
534,0.4512568861246109,1.2631052732467651,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
535,0.45959503948688507,0.9059005975723267,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
536,0.4755691736936569,1.0161056518554688,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
537,0.41060487926006317,0.5859014987945557,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
538,0.4630891680717468,0.8579692244529724,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
539,0.5279422104358673,1.472762107849121,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
540,0.5050092935562134,1.1370261907577515,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
541,0.3138335980474949,1.770958423614502,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
542,0.5517813116312027,1.7975168228149414,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
543,0.4488712251186371,2.406614303588867,0.7884615384615384,1.0,0.6428571428571429,0.7857142857142857,0.0004
544,0.4974837750196457,1.852919101715088,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
545,0.6520966589450836,0.7318682670593262,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
546,0.31880930066108704,0.9194282293319702,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
547,0.3717959225177765,0.6188089847564697,0.8653846153846154,0.9807692307692307,1.0,0.9285714285714286,0.0004
548,0.4134501516819,1.0761610269546509,0.8653846153846154,1.0,0.7142857142857143,0.9285714285714286,0.0004
549,0.7234563827514648,1.5633652210235596,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
550,0.4532240629196167,1.7435880899429321,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
551,0.3640722781419754,1.908834457397461,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
552,0.5115027725696564,1.4107184410095215,0.8461538461538461,1.0,0.7857142857142857,0.8571428571428571,0.0004
553,0.6198922395706177,1.957548975944519,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
554,0.6023870706558228,1.388350486755371,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
555,0.4271235167980194,0.6758747696876526,0.8846153846153846,0.9807692307692307,1.0,0.9285714285714286,0.0004
556,0.41847915947437286,0.7628805041313171,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
557,0.4126780182123184,0.9006484150886536,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
558,0.332735575735569,1.551491379737854,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
559,0.6528858244419098,1.319685459136963,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
560,0.6530206203460693,1.2785115242004395,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
561,0.42663176357746124,1.1345086097717285,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
562,0.29964813590049744,1.7235816717147827,0.9423076923076923,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
563,0.4626248925924301,1.7395288944244385,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
564,0.3744492530822754,0.7642990946769714,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
565,0.7466944456100464,1.540102243423462,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
566,0.5507552027702332,0.7588858604431152,0.8653846153846154,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
567,0.4627680480480194,0.9603536128997803,0.8269230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
568,0.37180595099925995,1.2023837566375732,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
569,0.6261737197637558,0.9061428308486938,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
570,0.5553461015224457,1.671926736831665,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
571,0.6598669290542603,1.7260675430297852,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
572,0.33592627197504044,1.0097378492355347,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
573,0.8133443593978882,1.7662410736083984,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
574,0.479753315448761,1.8275015354156494,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
575,0.8789322078227997,1.1041215658187866,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
576,0.430717334151268,1.2789820432662964,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
577,0.7501303851604462,1.763594388961792,0.7692307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
578,0.4101031720638275,1.0435388088226318,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
579,0.6464962363243103,1.175434947013855,0.8269230769230769,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
580,0.42087021470069885,0.8009388446807861,0.8461538461538461,1.0,0.9285714285714286,0.9285714285714286,0.0004
581,0.5919312536716461,0.8222054243087769,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
582,0.7692442536354065,1.2730056047439575,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
583,0.5178883969783783,0.31429415941238403,0.8269230769230769,0.9807692307692307,0.8571428571428571,1.0,0.0004
584,0.57747882604599,1.5722333192825317,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
585,0.512750893831253,1.134050965309143,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
586,0.7037400603294373,1.1939791440963745,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
587,0.3367942273616791,0.7754830718040466,0.9038461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
588,0.4545389860868454,1.1247382164001465,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
589,0.26794417202472687,1.730502724647522,0.8846153846153846,1.0,0.6428571428571429,0.7857142857142857,0.0004
590,0.5759227573871613,1.1504440307617188,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
591,0.3101917579770088,1.3525707721710205,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
592,0.5782412737607956,1.3423595428466797,0.7884615384615384,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
593,0.4137294590473175,1.8077614307403564,0.8269230769230769,0.9807692307692307,0.5,0.8571428571428571,0.0004
594,0.4099545031785965,1.2168426513671875,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
595,0.3452768325805664,0.9021177291870117,0.9038461538461539,1.0,0.7142857142857143,0.9285714285714286,0.0004
596,0.5015124380588531,1.017662763595581,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
597,0.6600320637226105,1.3090029954910278,0.8846153846153846,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
598,0.5419699549674988,1.0433157682418823,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
599,0.6490570306777954,1.6365725994110107,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
600,0.4015744850039482,0.7586116790771484,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
601,0.7213844060897827,0.9209392666816711,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
602,0.313690721988678,2.2704813480377197,0.8269230769230769,1.0,0.5714285714285714,0.7857142857142857,0.0004
603,0.5391039252281189,1.1373502016067505,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
604,0.33066144585609436,1.1457598209381104,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,0.0004
605,0.4218430817127228,0.6763321161270142,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
606,0.40482957661151886,1.3194973468780518,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
607,0.529990091919899,1.5180904865264893,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
608,0.4218382239341736,1.0773003101348877,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
609,0.3411915898323059,1.2927603721618652,0.9038461538461539,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
610,0.3562455475330353,1.241142988204956,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
611,0.6037887334823608,1.1791874170303345,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
612,0.5034421980381012,1.0360875129699707,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
613,0.4860014170408249,2.0022482872009277,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
614,0.30733468383550644,1.2416268587112427,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
615,0.5675129890441895,1.2549481391906738,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
616,0.4608902633190155,2.0749919414520264,0.8269230769230769,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
617,0.584937795996666,0.892836332321167,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
618,0.7284376621246338,1.0268207788467407,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
619,0.5050265491008759,1.0338534116744995,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
620,0.4036657065153122,0.9365630149841309,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
621,0.2821803465485573,1.7416921854019165,0.9038461538461539,1.0,0.6428571428571429,0.8571428571428571,0.0004
622,0.5168435573577881,1.8025479316711426,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
623,0.5020455718040466,0.994841456413269,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
624,0.6410398185253143,1.8927104473114014,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
625,0.5470059514045715,0.5760299563407898,0.8269230769230769,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
626,0.48994335532188416,1.0570311546325684,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
627,0.5442636758089066,0.8303683996200562,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
628,0.5045920014381409,2.2871222496032715,0.8653846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
629,0.5226044654846191,1.2388617992401123,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
630,0.4208073019981384,1.0521360635757446,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
631,0.4130944311618805,1.4577372074127197,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
632,0.5059584975242615,1.5651617050170898,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
633,0.678417444229126,2.0618882179260254,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
634,0.539087176322937,1.4752144813537598,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
635,0.48704196512699127,0.9978547096252441,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
636,0.4549889415502548,1.621608018875122,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
637,0.43825726211071014,1.3218778371810913,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
638,0.6233925521373749,1.2349518537521362,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
639,0.49248336255550385,1.4379135370254517,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
640,0.4059431254863739,1.5557845830917358,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
641,0.38534386456012726,1.3482062816619873,0.9038461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
642,0.4664175659418106,1.6648750305175781,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
643,0.42270518839359283,1.03583562374115,0.8846153846153846,1.0,0.7857142857142857,0.8571428571428571,0.0004
644,0.5103053227066994,0.9617772102355957,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
645,0.45441143214702606,1.156555414199829,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
646,0.6059508621692657,0.8588689565658569,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
647,0.5202763080596924,1.505842685699463,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
648,0.49426956474781036,0.8454555869102478,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
649,0.6475183963775635,0.8649522066116333,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
650,0.45276758074760437,1.4951918125152588,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
651,0.3247271776199341,1.7562675476074219,0.9230769230769231,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
652,0.9242687523365021,1.305666446685791,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
653,0.5909580588340759,1.6383483409881592,0.8076923076923077,0.9615384615384616,0.5,0.7857142857142857,0.0004
654,0.40429624915122986,1.0411494970321655,0.8846153846153846,1.0,0.9285714285714286,0.9285714285714286,0.0004
655,0.500281810760498,1.0663894414901733,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
656,0.41142377257347107,0.8348429203033447,0.8653846153846154,1.0,1.0,0.9285714285714286,0.0004
657,0.46884821355342865,1.3285613059997559,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
658,0.39724668115377426,1.4512650966644287,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
659,0.44961681962013245,1.355116367340088,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
660,0.288944274187088,0.952659010887146,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,0.0004
661,0.5105300545692444,0.8895744681358337,0.8076923076923077,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
662,0.49929967522621155,1.8618056774139404,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
663,0.3528277948498726,1.5516438484191895,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
664,0.6939273625612259,0.8643550872802734,0.8461538461538461,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
665,0.620576947927475,2.2547008991241455,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
666,0.5789699256420135,2.0445680618286133,0.8269230769230769,1.0,0.7142857142857143,0.7857142857142857,0.0004
667,0.5256079733371735,1.9556971788406372,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
668,0.4379715025424957,1.2351744174957275,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,0.0004
669,0.7348689138889313,1.1164921522140503,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
670,0.33832530677318573,1.3848540782928467,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
671,0.367019385099411,1.2028348445892334,0.9038461538461539,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
672,0.4412474036216736,1.0018035173416138,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
673,0.5529050379991531,1.9950909614562988,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
674,0.4900559186935425,1.3116434812545776,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
675,0.5320354104042053,1.0601125955581665,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
676,0.623783677816391,1.8345558643341064,0.8461538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
677,0.3560357838869095,1.0071015357971191,0.9038461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
678,0.3672933280467987,1.4254790544509888,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
679,0.28710392862558365,1.7743515968322754,0.8653846153846154,1.0,0.6428571428571429,0.8571428571428571,0.0004
680,0.5641361474990845,1.1618579626083374,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
681,0.6570881307125092,1.2605372667312622,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
682,0.425077885389328,0.9686076641082764,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
683,0.2988753020763397,1.0579931735992432,0.8653846153846154,1.0,0.8571428571428571,0.8571428571428571,0.0004
684,0.5268053412437439,1.1022882461547852,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
685,0.49194449186325073,0.9004655480384827,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
686,0.37721727788448334,1.2288615703582764,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
687,0.29288601130247116,1.048026442527771,0.9230769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
688,0.3847544342279434,1.3691558837890625,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
689,0.3884497880935669,0.9009312391281128,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
690,0.34943442046642303,1.8614232540130615,0.8846153846153846,1.0,0.6428571428571429,0.7857142857142857,0.0004
691,0.8647703528404236,0.9142806529998779,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
692,0.5198231041431427,1.536712884902954,0.8653846153846154,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
693,0.38326263427734375,1.0291030406951904,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
694,0.7260505259037018,1.1160649061203003,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
695,0.5604358613491058,1.3361427783966064,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
696,0.46761012077331543,0.9431310892105103,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
697,0.3830791115760803,1.825880527496338,0.8846153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
698,0.47249265015125275,1.1017833948135376,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
699,0.5846948027610779,1.2405755519866943,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
700,0.5309010893106461,1.5311548709869385,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
701,0.5455432236194611,1.0239351987838745,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
702,0.504601463675499,1.1457386016845703,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
703,0.4460284113883972,1.1865426301956177,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
