epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
470,1.406971514225006,1.3899822235107422,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
471,1.3296308517456055,1.5855424404144287,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
472,1.2905308604240417,1.3704360723495483,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
473,1.3240373134613037,1.2539199590682983,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
474,1.3949555158615112,1.410338282585144,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
475,1.348894476890564,1.4331984519958496,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
476,1.3177557587623596,1.5405343770980835,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
477,1.4703445434570312,1.4538506269454956,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
478,1.4878152012825012,1.4686158895492554,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
479,1.2539629936218262,1.7509305477142334,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
480,1.328548550605774,1.5488454103469849,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
481,1.3929216265678406,1.9076290130615234,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
482,1.42825585603714,2.0893795490264893,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
483,1.5091065168380737,1.4632782936096191,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
484,1.3757335543632507,2.066580295562744,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.4354826211929321,1.5067479610443115,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
486,1.6779157519340515,1.7999464273452759,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
487,2.0094525814056396,1.592254400253296,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
488,1.495571792125702,1.8421483039855957,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
489,1.496770203113556,1.623990774154663,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
490,1.6950812339782715,1.8272268772125244,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
491,1.5899388790130615,1.6714990139007568,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
492,1.7706021070480347,1.8167424201965332,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
493,1.4356026649475098,1.7378371953964233,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
494,1.510979175567627,1.5722346305847168,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
495,1.4737504720687866,1.554908275604248,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
496,1.7400173544883728,1.3837008476257324,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
497,1.5341054201126099,1.3348705768585205,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
498,1.4850083589553833,1.6115843057632446,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.519648790359497,1.444947361946106,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
500,1.4977811574935913,1.538336157798767,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
501,1.4508692026138306,1.568922996520996,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
502,1.4229907989501953,1.4020824432373047,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
503,1.4691840410232544,1.3734493255615234,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
504,1.4339560270309448,1.5604904890060425,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
505,1.4002858400344849,1.498146414756775,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
506,1.491305947303772,1.4524378776550293,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
507,1.4243834018707275,1.3771908283233643,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
508,1.3666386604309082,1.5239477157592773,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
509,1.4003750085830688,1.4927208423614502,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
510,1.3843774199485779,1.5090136528015137,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
511,1.4253041744232178,1.4319164752960205,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
512,1.4539135694503784,1.5892953872680664,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
513,1.4320417046546936,1.4516918659210205,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
514,1.4608672261238098,1.4205844402313232,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
515,1.435990810394287,1.5126488208770752,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
516,1.4348307847976685,1.3925000429153442,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
517,1.3721569180488586,1.3976924419403076,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
518,1.3855724930763245,1.696893334388733,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
519,1.4077478051185608,1.4633336067199707,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
520,1.4708762764930725,1.5674697160720825,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
521,1.3571909666061401,1.610863447189331,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
522,1.369238793849945,1.5250442028045654,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
523,1.4501474499702454,1.47747004032135,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
524,1.472338616847992,1.4376461505889893,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
525,1.4084424376487732,1.5498712062835693,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
526,1.381571888923645,1.5332164764404297,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
527,1.3153709769248962,1.370951533317566,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
528,1.3048428297042847,1.3270697593688965,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
529,1.4301629662513733,1.4237151145935059,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
530,1.322133481502533,1.4310908317565918,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
531,1.5533137917518616,1.3021326065063477,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
532,1.4066104292869568,1.5995546579360962,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
533,1.3477839231491089,1.4244985580444336,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
534,1.337110996246338,1.4670941829681396,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
535,1.460215151309967,1.607572317123413,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
536,1.5199036598205566,1.5597871541976929,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
537,1.455115556716919,1.5086451768875122,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
538,1.3399834632873535,1.347092866897583,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
539,1.4764585494995117,1.5421428680419922,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
540,1.428597331047058,1.4226434230804443,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
541,1.393921434879303,1.286474347114563,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
542,1.4251734614372253,1.5600290298461914,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
543,1.4372668862342834,1.452060580253601,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
544,1.4235941767692566,1.4106178283691406,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
545,1.4219661951065063,1.292899489402771,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
546,1.2706934213638306,1.2190957069396973,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
547,1.3795049786567688,1.5263686180114746,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
548,1.4760681986808777,1.4833179712295532,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
549,1.4261770844459534,1.4311188459396362,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
550,1.2300095558166504,1.3383084535598755,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
551,1.3449966311454773,1.4472956657409668,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
552,1.338311493396759,1.3752442598342896,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
553,1.3086267709732056,1.4435133934020996,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
554,1.413074553012848,1.5311110019683838,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
555,1.377138376235962,1.5189697742462158,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
556,1.4820802211761475,1.3735401630401611,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
557,1.4048384428024292,1.534584879875183,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
558,1.4158967733383179,1.4809372425079346,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
559,1.4247515797615051,1.4576491117477417,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
560,1.4042763710021973,1.284444808959961,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
561,1.4525850415229797,1.7930729389190674,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
562,1.4268724918365479,1.311885118484497,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
563,1.3896042108535767,1.4767566919326782,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
564,1.4609432816505432,1.4696629047393799,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
565,1.3598989844322205,1.8873682022094727,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.4683474898338318,1.5312591791152954,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.4517276883125305,1.3838279247283936,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
568,1.4186818599700928,1.588655710220337,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
569,1.3481373190879822,1.3326821327209473,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
570,1.5647428631782532,1.4062402248382568,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
571,1.4156618118286133,1.4953778982162476,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
572,1.493719220161438,1.4409806728363037,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
573,1.52064710855484,1.4832061529159546,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
574,1.4644903540611267,1.3817871809005737,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
575,1.4152489304542542,1.5820595026016235,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
576,1.5287386775016785,1.331595778465271,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
577,1.4527559280395508,1.2053287029266357,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
578,1.3717010617256165,1.5929182767868042,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
579,1.3368467092514038,1.4013633728027344,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
580,1.3811979293823242,1.6229420900344849,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
581,1.3940767049789429,1.6245489120483398,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
582,1.3103485703468323,1.4778743982315063,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
583,1.4024646282196045,1.464538335800171,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
584,1.3869569897651672,1.4793376922607422,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.3333308100700378,1.388903021812439,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
586,1.2721895575523376,1.3998820781707764,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
587,1.4308967590332031,1.6693578958511353,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
588,1.3547576069831848,1.4029455184936523,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
589,1.3129295706748962,1.658031702041626,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
590,1.3357560634613037,1.6109516620635986,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
591,1.3043423891067505,1.4364014863967896,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
592,1.370080828666687,1.4988491535186768,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
593,1.3611111044883728,1.4084088802337646,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
594,1.3505749702453613,1.4316911697387695,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
595,1.3032385110855103,1.3193244934082031,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
596,1.2451022267341614,1.403454303741455,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
597,1.203694224357605,1.5656710863113403,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
598,1.4914395809173584,1.618721842765808,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
599,1.4252365231513977,1.6071258783340454,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
600,1.1618053317070007,1.8622918128967285,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
601,1.4134612679481506,1.901584506034851,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
602,1.4464346766471863,1.3919358253479004,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
603,1.1951840817928314,1.561353325843811,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
604,1.3052870631217957,1.751672387123108,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
605,1.317907691001892,1.6980243921279907,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
606,1.4737533330917358,1.4153482913970947,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
607,1.2402595281600952,1.2906928062438965,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
608,1.4459357261657715,1.3381919860839844,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
609,1.2352086305618286,1.3362603187561035,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
610,1.287870705127716,1.414249062538147,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.2957186102867126,1.3403624296188354,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
612,1.3980856537818909,1.3542287349700928,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
613,1.2820647954940796,1.4155975580215454,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
614,1.3696627616882324,1.4608293771743774,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
615,1.286759376525879,1.6932514905929565,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
616,1.3202732801437378,1.6737196445465088,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.4097111821174622,1.4291108846664429,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
618,1.3208086490631104,1.263068437576294,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
619,1.5323554277420044,1.6128360033035278,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
620,1.324402391910553,1.331323266029358,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
621,1.2431223392486572,1.3412128686904907,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
622,1.2784258723258972,1.443479299545288,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
623,1.3551138639450073,1.2282466888427734,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
624,1.3996567726135254,1.4356300830841064,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
625,1.3726725578308105,1.4797786474227905,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
626,1.681908369064331,1.4076189994812012,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
627,1.6557186841964722,1.4888224601745605,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
628,1.8783831000328064,1.4550546407699585,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
629,1.862964689731598,2.06887149810791,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
630,1.8774498105049133,1.4654991626739502,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
631,1.8268150091171265,1.5017216205596924,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
632,1.876648187637329,1.675402283668518,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
633,1.5809745788574219,1.2228797674179077,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
634,1.582447588443756,1.5543605089187622,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
635,1.4587188959121704,1.6197160482406616,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
636,1.3124781847000122,1.2287336587905884,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
637,1.2923479080200195,1.6935858726501465,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
638,1.4089381694793701,1.881198525428772,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
639,1.391953945159912,1.8032584190368652,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
640,1.4217708110809326,1.908900260925293,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
641,1.6264840364456177,1.9817266464233398,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
642,1.7696945071220398,2.402057647705078,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
643,1.9560304284095764,1.9418504238128662,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
644,1.435296654701233,1.6422719955444336,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
645,1.536938488483429,2.0297746658325195,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
646,1.7475792169570923,1.7848377227783203,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
647,1.5479962825775146,1.66890549659729,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
648,1.4314043521881104,1.8009133338928223,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
649,1.4895166158676147,1.5018470287322998,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
650,1.481589436531067,1.6877918243408203,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
651,1.4518024325370789,1.5699856281280518,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
652,1.4249155521392822,1.568526268005371,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
653,1.4444161653518677,1.4450607299804688,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
654,1.4012432098388672,1.5313801765441895,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
655,1.444894254207611,1.6861639022827148,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.4612692594528198,1.4423671960830688,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
657,1.412567377090454,1.5024758577346802,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
658,1.3916094899177551,1.5156214237213135,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
659,1.4945292472839355,1.4324830770492554,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
660,1.488123893737793,1.54876708984375,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
661,1.376417338848114,1.5602986812591553,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
662,1.455657422542572,1.5388116836547852,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
663,1.4124998450279236,1.484004259109497,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
664,1.4934537410736084,1.5409165620803833,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
665,1.4349246621131897,1.4953892230987549,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
666,1.4211172461509705,1.4919559955596924,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
667,1.4551236629486084,1.5890915393829346,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
668,1.4248151779174805,1.5376896858215332,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
669,1.257563591003418,1.5166860818862915,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
670,1.3264880776405334,1.527140736579895,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.4148865342140198,1.6385895013809204,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
672,1.4076313972473145,1.6468408107757568,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.416933298110962,1.4593923091888428,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
674,1.3004096746444702,1.5910446643829346,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
675,1.4557721614837646,1.6030330657958984,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
676,1.3672988414764404,1.464907169342041,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
677,1.4131228923797607,1.5225896835327148,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
678,1.480632722377777,1.66035795211792,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.388318419456482,1.5463171005249023,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
680,1.335355818271637,1.577622652053833,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
681,1.5522291660308838,1.782266616821289,0.5769230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
682,1.3763344287872314,1.7526288032531738,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
683,1.3813782334327698,1.351847529411316,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
684,1.5201902985572815,1.53352689743042,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
685,1.4587817788124084,1.6321077346801758,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
686,1.3203505277633667,1.4949519634246826,0.6730769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
687,1.4130889177322388,1.363324761390686,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
688,1.4350290894508362,1.4875431060791016,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
689,1.3016148805618286,1.579167366027832,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
690,1.300721526145935,1.5756829977035522,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
691,1.4376004934310913,1.4845874309539795,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
692,1.3440940380096436,1.4937825202941895,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
693,1.275241494178772,1.4783748388290405,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
694,1.402575135231018,1.6395246982574463,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
695,1.3189942240715027,1.658483624458313,0.5576923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
696,1.3783106207847595,1.469861388206482,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
697,1.408179521560669,1.6841552257537842,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
698,1.3240360021591187,1.623160481452942,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
699,1.3471235632896423,1.5068178176879883,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
700,1.4682807922363281,1.4561009407043457,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
701,1.4380662441253662,1.5985240936279297,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
702,1.4551015496253967,1.5304937362670898,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
703,1.4218671321868896,1.5285282135009766,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
704,1.3299615979194641,1.5711467266082764,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
