epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
468,0.655508816242218,1.487295150756836,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
469,0.8031260669231415,1.2828938961029053,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
470,0.9465659260749817,1.5240716934204102,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
471,0.9201078414916992,1.5089812278747559,0.7115384615384616,0.9230769230769231,0.5,0.9285714285714286,0.0004
472,0.9781537353992462,2.0667734146118164,0.5769230769230769,0.9230769230769231,0.5,0.7857142857142857,0.0004
473,0.9585656225681305,1.9719271659851074,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
474,0.8100900053977966,1.1908254623413086,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
475,0.8314641416072845,1.3432157039642334,0.6346153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
476,0.6674273014068604,1.246165156364441,0.6923076923076923,1.0,0.7857142857142857,0.8571428571428571,0.0004
477,0.811116635799408,1.358304500579834,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
478,0.9191754460334778,0.7254278659820557,0.5961538461538461,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
479,0.8892666101455688,0.9078676104545593,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
480,0.7822292447090149,1.11978018283844,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
481,0.7959261536598206,1.8676059246063232,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
482,0.9534272849559784,1.6275708675384521,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
483,0.6957083940505981,1.30436110496521,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
484,0.7080110013484955,1.735229253768921,0.7307692307692307,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
485,0.923279196023941,1.9052990674972534,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
486,0.582813560962677,1.4009120464324951,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
487,1.4423220753669739,1.6513073444366455,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
488,0.8711045980453491,1.703470230102539,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
489,0.7365255057811737,1.027454137802124,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
490,0.7368038296699524,1.5524680614471436,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
491,0.8470990061759949,2.0609025955200195,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
492,0.9835512936115265,1.5179760456085205,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
493,0.953726202249527,1.3942174911499023,0.6153846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
494,0.8802491426467896,1.482541799545288,0.6346153846153846,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
495,0.6957622766494751,1.629878282546997,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
496,0.6896467506885529,1.201172113418579,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
497,0.87775918841362,1.3478984832763672,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
498,0.8361407816410065,1.6157870292663574,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
499,0.6524360924959183,1.4022680521011353,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
500,0.7422074377536774,1.972338080406189,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.6428571428571429,0.0004
501,0.8579739630222321,1.3355004787445068,0.6346153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
502,0.8523098528385162,1.6858092546463013,0.6153846153846154,0.9615384615384616,0.5,0.7857142857142857,0.0004
503,0.8239442110061646,1.1321309804916382,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
504,0.5773721486330032,1.3104040622711182,0.8653846153846154,1.0,0.7857142857142857,0.9285714285714286,0.0004
505,0.758589118719101,1.2268054485321045,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
506,0.8934632241725922,1.1022331714630127,0.6153846153846154,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
507,0.5828832685947418,1.4108004570007324,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
508,0.7136828005313873,1.878005027770996,0.75,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
509,0.970249205827713,2.0040693283081055,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
510,0.7999716401100159,2.0547497272491455,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
511,1.0322428941726685,1.347316861152649,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
512,0.9945144951343536,1.409515380859375,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
513,0.6814200580120087,1.087175726890564,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
514,0.6218778192996979,1.2968233823776245,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
515,0.6805301904678345,1.4064342975616455,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
516,0.9041136503219604,1.5390666723251343,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
517,0.7090755999088287,1.3625333309173584,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
518,0.9387556910514832,1.0562496185302734,0.6346153846153846,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
519,0.7458922863006592,1.7303082942962646,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
520,0.8426092565059662,1.3843061923980713,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
521,0.6438009738922119,1.5423004627227783,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
522,0.6312224268913269,1.6225841045379639,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
523,0.8521732985973358,1.2585976123809814,0.5961538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
524,0.6620433926582336,0.8948574066162109,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
525,0.6712926030158997,1.6573611497879028,0.8269230769230769,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
526,0.6668424755334854,1.6840262413024902,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
527,0.7842676043510437,1.6870343685150146,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
528,0.812601774930954,1.7809388637542725,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
529,0.7480121850967407,1.5841007232666016,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
530,0.707008957862854,1.088171124458313,0.75,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
531,0.8164495229721069,1.178053855895996,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
532,0.9008871912956238,1.3888965845108032,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
533,0.6331072747707367,1.261247992515564,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
534,0.5797092318534851,1.2432236671447754,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
535,0.7828391790390015,1.6169183254241943,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
536,0.6074976921081543,1.2680532932281494,0.7884615384615384,1.0,0.8571428571428571,0.8571428571428571,0.0004
537,0.7357194721698761,1.202462911605835,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
538,0.6577926576137543,1.771078109741211,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
539,0.7286723852157593,0.9424716234207153,0.6923076923076923,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
540,0.8010198771953583,1.4616680145263672,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
541,0.5937767326831818,2.098358154296875,0.7884615384615384,1.0,0.5714285714285714,0.7857142857142857,0.0004
542,0.8174784481525421,0.9333340525627136,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
543,0.7094762623310089,1.1366019248962402,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
544,0.720969170331955,1.3115026950836182,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
545,0.6105522215366364,1.5611191987991333,0.75,0.9615384615384616,0.5,0.7857142857142857,0.0004
546,0.7909381985664368,1.5017807483673096,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
547,0.9150770008563995,1.6044926643371582,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
548,0.4843848794698715,1.3163518905639648,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
549,1.0466129779815674,2.3154683113098145,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
550,0.7524647116661072,1.1880710124969482,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
551,0.8657611310482025,1.1095783710479736,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
552,0.8510431349277496,1.1792490482330322,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
553,0.9226959049701691,1.0212011337280273,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
554,0.7331474423408508,0.8540102243423462,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
555,0.8084799647331238,1.190155029296875,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
556,0.6877391487360001,1.9040448665618896,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
557,0.7005679309368134,0.814570426940918,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
558,0.6351601183414459,1.3410990238189697,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
559,0.5140321105718613,1.543279767036438,0.7884615384615384,1.0,0.5714285714285714,0.7857142857142857,0.0004
560,0.7489162385463715,1.172422170639038,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
561,0.5854307413101196,1.7772924900054932,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
562,0.7284604609012604,1.956548810005188,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
563,0.7042989134788513,1.23899245262146,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
564,0.7772130370140076,1.3411281108856201,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
565,0.8601216077804565,0.9859614372253418,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
566,0.6182623505592346,1.1218912601470947,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
567,0.622654139995575,1.773184895515442,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
568,0.8909910917282104,1.6522074937820435,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
569,0.8549985587596893,0.9487460851669312,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
570,0.8643333613872528,1.1956794261932373,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
571,0.7367228865623474,1.23927640914917,0.75,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
572,0.7572506070137024,0.9989999532699585,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
573,0.6326697766780853,1.3404419422149658,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
574,0.5496779978275299,1.6473610401153564,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
575,0.6610760986804962,1.5005149841308594,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
576,0.7791939675807953,1.2941888570785522,0.6538461538461539,1.0,0.7142857142857143,0.8571428571428571,0.0004
577,0.694229781627655,1.1246792078018188,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
578,0.8070276379585266,1.1237447261810303,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
579,0.7102570235729218,1.5020546913146973,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
580,0.4826745539903641,1.8280413150787354,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
581,0.7570251822471619,1.059470295906067,0.6730769230769231,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
582,0.9987744092941284,1.3878512382507324,0.5769230769230769,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
583,0.5523312091827393,1.5738143920898438,0.8461538461538461,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
584,0.6297046840190887,1.6844091415405273,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7142857142857143,0.0004
585,0.6376291811466217,1.404353380203247,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
586,0.6884936392307281,1.7766797542572021,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
587,0.8055781424045563,1.587108850479126,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
588,0.9882603883743286,1.8265998363494873,0.7692307692307693,0.9423076923076923,0.5,0.7857142857142857,0.0004
589,0.7528588771820068,2.0580058097839355,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
590,0.8375210464000702,1.85225510597229,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
591,0.6524188816547394,0.9365601539611816,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
592,1.0737086534500122,1.4350876808166504,0.5961538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
593,1.0258794724941254,1.280212163925171,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
594,0.680213063955307,1.1209690570831299,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
595,0.5537854433059692,1.1729373931884766,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
596,0.5701426267623901,1.3384636640548706,0.7884615384615384,1.0,0.6428571428571429,0.7857142857142857,0.0004
597,0.737775057554245,0.9816672801971436,0.6730769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0004
598,0.7648614943027496,1.450675129890442,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
599,0.478439137339592,1.112728238105774,0.8846153846153846,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
600,0.8411548137664795,1.6106979846954346,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
601,0.866390198469162,1.3854589462280273,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
602,0.909247636795044,1.0337908267974854,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
603,0.7615160644054413,1.0413053035736084,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
604,0.8951538801193237,0.9657286405563354,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
605,0.6719009280204773,0.7056236863136292,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
606,0.8527143895626068,1.4444093704223633,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
607,0.9092880189418793,1.937605619430542,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
608,0.659991592168808,1.3336009979248047,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
609,0.7554881870746613,1.0028257369995117,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
610,0.6364479959011078,1.641035556793213,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
611,0.7920156717300415,1.3486301898956299,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
612,0.8845669627189636,1.5946236848831177,0.7115384615384616,0.8846153846153846,0.5,0.7142857142857143,0.0004
613,0.8927924335002899,1.5890170335769653,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
614,0.7291737198829651,0.8224653005599976,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
615,0.5798478424549103,0.6792297959327698,0.7692307692307693,1.0,0.7857142857142857,1.0,0.0004
616,0.8122420608997345,1.2122948169708252,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
617,0.7256832420825958,1.6418331861495972,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
618,0.6891356706619263,1.3364369869232178,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
619,0.6121044009923935,1.5745670795440674,0.8461538461538461,1.0,0.42857142857142855,0.7857142857142857,0.0004
620,0.6580594182014465,1.1779357194900513,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
621,0.7356356978416443,1.2731602191925049,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
622,0.8049488365650177,1.0939223766326904,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
623,0.734391838312149,1.2147407531738281,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
624,1.0365729928016663,1.285217523574829,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
625,0.6687231361865997,1.1654815673828125,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
626,0.7806572318077087,1.469376802444458,0.6153846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
627,0.7869946658611298,1.2305893898010254,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
628,0.9119823575019836,1.203641653060913,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
629,0.7009731233119965,2.5453054904937744,0.7115384615384616,0.9807692307692307,0.5,0.7142857142857143,0.0004
630,0.8332093954086304,1.1776220798492432,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
631,0.9842944145202637,1.6032228469848633,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
632,0.5698386430740356,1.222473382949829,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
633,0.8529365360736847,1.059369444847107,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
634,0.6580189764499664,1.4070236682891846,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
635,0.7615026533603668,1.4268293380737305,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
636,0.8829366564750671,1.3305559158325195,0.7692307692307693,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
637,0.9080230295658112,1.335722804069519,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
638,0.6508737206459045,1.3621535301208496,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
639,0.7985661029815674,1.734222412109375,0.5961538461538461,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
640,0.5870809257030487,1.2473740577697754,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
641,0.5157684683799744,1.2547979354858398,0.8461538461538461,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
642,0.8626914024353027,1.362243890762329,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
643,0.7452042102813721,1.2525076866149902,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
644,0.5838330388069153,1.4906632900238037,0.7307692307692307,0.9807692307692307,0.5,0.7857142857142857,0.0004
645,0.6388381123542786,1.7879393100738525,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
646,0.8626551032066345,1.7945795059204102,0.6538461538461539,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
647,0.5841495841741562,1.4857412576675415,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
648,1.0482670068740845,1.2275867462158203,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
649,0.6471508741378784,1.3089470863342285,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
650,0.9501423835754395,1.3343982696533203,0.6153846153846154,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
651,0.6929315626621246,1.2185628414154053,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
652,0.724884957075119,0.9559676647186279,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
653,0.7545205652713776,1.18435537815094,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
654,0.7263859808444977,0.9247196912765503,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
655,0.8151033520698547,1.4455714225769043,0.7115384615384616,0.9615384615384616,0.5,0.7857142857142857,0.0004
656,0.7511319220066071,1.378419041633606,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
657,0.699895054101944,1.8887150287628174,0.7692307692307693,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
658,0.7818253338336945,1.3663766384124756,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
659,0.9524389505386353,1.2709908485412598,0.6346153846153846,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
660,0.5736285150051117,1.630553960800171,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
661,0.7569835782051086,1.754390835762024,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
662,0.7103969156742096,0.988795816898346,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
663,0.7118027359247208,1.0429677963256836,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
664,0.8831726610660553,1.4125570058822632,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
665,0.7774123847484589,2.2203116416931152,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
666,0.8377866148948669,0.8480224609375,0.7307692307692307,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
667,0.8255101144313812,0.9669729471206665,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
668,0.7737564444541931,1.3630242347717285,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
669,0.7987684905529022,1.1087009906768799,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
670,1.0289111137390137,1.4725868701934814,0.6538461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
671,0.7500889599323273,0.8477377891540527,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
672,0.6778720915317535,1.4989988803863525,0.7115384615384616,1.0,0.7142857142857143,0.9285714285714286,0.0004
673,0.7700003683567047,1.1565334796905518,0.6538461538461539,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
674,0.7978317737579346,1.5588297843933105,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
675,0.9316951036453247,1.7113322019577026,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
676,0.7508700489997864,1.2437233924865723,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
677,0.6459338963031769,1.6797237396240234,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
678,0.6473591923713684,1.3119370937347412,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
679,0.6147546470165253,1.0513461828231812,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
680,0.574708417057991,1.5222179889678955,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
681,0.6670362055301666,0.7412921190261841,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
682,0.8589993715286255,1.108595609664917,0.6538461538461539,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
683,0.5529798269271851,1.4508531093597412,0.7884615384615384,1.0,0.7857142857142857,0.7857142857142857,0.0004
684,0.768701434135437,1.8362295627593994,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
685,0.5985531508922577,1.141108751296997,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
686,0.7447411417961121,1.440392017364502,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
687,0.7206179797649384,0.9048550128936768,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
688,0.6247832179069519,1.3526229858398438,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
689,0.887753427028656,1.5668014287948608,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
690,0.9279385805130005,1.2353876829147339,0.7307692307692307,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
691,0.9334923028945923,1.3385531902313232,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
692,0.7642050981521606,1.3957173824310303,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
693,0.7816676199436188,1.294258952140808,0.6730769230769231,1.0,0.6428571428571429,0.8571428571428571,0.0004
694,0.6745866537094116,1.2827328443527222,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
695,0.7135584056377411,1.3273580074310303,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
696,0.6775771379470825,1.102539300918579,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
697,0.7679239809513092,1.1304574012756348,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
698,0.7427302598953247,1.641920566558838,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
699,0.5623960345983505,2.0150022506713867,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
700,0.8001977205276489,1.184727430343628,0.6153846153846154,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
701,0.671197921037674,1.3696893453598022,0.75,1.0,0.7142857142857143,0.8571428571428571,0.0004
