epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
474,0.9489619731903076,2.4064784049987793,0.7115384615384616,0.8461538461538461,0.5,0.5714285714285714,0.0004
475,1.2014827132225037,2.1157236099243164,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
476,0.9377850294113159,1.5191776752471924,0.6538461538461539,0.8846153846153846,0.5,0.9285714285714286,0.0004
477,0.9340581893920898,1.9102427959442139,0.6730769230769231,0.8653846153846154,0.5,0.7857142857142857,0.0004
478,1.2160801887512207,1.9289815425872803,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
479,1.0856606364250183,2.0186126232147217,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
480,1.1406376957893372,1.7767387628555298,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
481,1.1915315985679626,1.8409340381622314,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
482,1.038585603237152,1.8726937770843506,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
483,1.0659627318382263,1.7470654249191284,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
484,0.9833600521087646,2.111900806427002,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
485,1.0601288974285126,1.6274195909500122,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
486,1.0469116568565369,1.8272055387496948,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
487,1.0744085609912872,2.2425808906555176,0.5961538461538461,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
488,0.9684667587280273,1.3106073141098022,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
489,0.9424951374530792,1.8164596557617188,0.6538461538461539,0.8653846153846154,0.5,0.7142857142857143,0.0004
490,0.8605482578277588,1.8904807567596436,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
491,1.0479715168476105,2.2435314655303955,0.6538461538461539,0.8269230769230769,0.5,0.6428571428571429,0.0004
492,0.899798572063446,1.8973207473754883,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
493,1.105157732963562,2.3578290939331055,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
494,0.9203079640865326,1.7689870595932007,0.8269230769230769,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
495,1.0948851108551025,1.977243185043335,0.5576923076923077,0.8269230769230769,0.5,0.5714285714285714,0.0004
496,1.117697536945343,2.3122477531433105,0.5961538461538461,0.8846153846153846,0.5,0.35714285714285715,0.0004
497,1.0765467286109924,1.6121349334716797,0.6923076923076923,0.8461538461538461,0.5,0.6428571428571429,0.0004
498,1.1654123663902283,2.0984411239624023,0.6346153846153846,0.8269230769230769,0.5,0.5,0.0004
499,1.0544395446777344,2.1308116912841797,0.5769230769230769,0.8461538461538461,0.5,0.5714285714285714,0.0004
500,1.2129216194152832,1.921208381652832,0.6346153846153846,0.8076923076923077,0.5,0.7142857142857143,0.0004
501,1.2588871717453003,1.282431721687317,0.6346153846153846,0.8653846153846154,0.5,0.9285714285714286,0.0004
502,1.133870005607605,1.2692296504974365,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
503,1.1776557862758636,1.6999529600143433,0.6346153846153846,0.8653846153846154,0.5,0.6428571428571429,0.0004
504,1.0173469185829163,1.3138974905014038,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
505,1.0260953307151794,1.6928980350494385,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
506,0.9448370337486267,1.840684413909912,0.7307692307692307,0.8846153846153846,0.5,0.7142857142857143,0.0004
507,1.2085524201393127,1.4439014196395874,0.6153846153846154,0.8461538461538461,0.5,0.7857142857142857,0.0004
508,0.9337316155433655,1.9859412908554077,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
509,0.9244883060455322,2.7937684059143066,0.75,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
510,0.8601184487342834,2.8266208171844482,0.7692307692307693,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
511,1.164307713508606,2.6231679916381836,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
512,1.021819531917572,1.9788057804107666,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
513,1.0453780889511108,2.641301155090332,0.7115384615384616,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
514,1.2545127272605896,1.887007236480713,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
515,1.0743004977703094,2.3577637672424316,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
516,1.1509304642677307,1.797764778137207,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
517,1.3821688890457153,2.5325329303741455,0.6346153846153846,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
518,1.1159812808036804,1.7554768323898315,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
519,1.0642927885055542,1.3375823497772217,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
520,1.08881676197052,1.773352861404419,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
521,1.1540601253509521,2.123403310775757,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
522,1.029434472322464,1.75532066822052,0.6153846153846154,0.8653846153846154,0.5,0.7142857142857143,0.0004
523,1.1328916251659393,1.6020851135253906,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.5,0.0004
524,0.9393299520015717,1.6700708866119385,0.7115384615384616,0.8461538461538461,0.5,0.7857142857142857,0.0004
525,0.9881325960159302,1.9837915897369385,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
526,1.1902133226394653,1.6420050859451294,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
527,1.1249950230121613,1.8649444580078125,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
528,1.000217229127884,1.6142842769622803,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
529,1.0601615011692047,2.0577757358551025,0.6153846153846154,0.8653846153846154,0.5,0.5714285714285714,0.0004
530,1.0739948749542236,1.9459383487701416,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
531,0.9973589777946472,2.1331570148468018,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
532,0.9407703876495361,2.0055017471313477,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
533,1.2049346566200256,2.5773043632507324,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
534,1.0866820216178894,1.964829444885254,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
535,1.170039176940918,2.427278757095337,0.7115384615384616,0.8269230769230769,0.5,0.7142857142857143,0.0004
536,1.0136142373085022,1.7273139953613281,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
537,1.099189668893814,3.1384878158569336,0.6730769230769231,0.7692307692307693,0.35714285714285715,0.5714285714285714,0.0004
538,1.1571972370147705,2.693854331970215,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
539,1.0726197361946106,1.533048391342163,0.5961538461538461,0.8461538461538461,0.5,0.9285714285714286,0.0004
540,1.2006644010543823,2.0959205627441406,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
541,1.1503308415412903,1.4141960144042969,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
542,1.2031427025794983,1.5284620523452759,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
543,1.040486752986908,1.3946969509124756,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
544,0.9615584015846252,1.8424608707427979,0.7307692307692307,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
545,1.1783295273780823,1.5326201915740967,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
546,1.1381584405899048,1.3111038208007812,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
547,1.0437247455120087,1.4617921113967896,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
548,1.0886545181274414,1.2194867134094238,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
549,1.1378161013126373,1.2153414487838745,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
550,1.1237582564353943,1.540596604347229,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
551,1.0161856710910797,1.680208444595337,0.6730769230769231,0.8461538461538461,0.5,0.7857142857142857,0.0004
552,1.081079363822937,1.7507209777832031,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
553,1.0965654850006104,1.562671184539795,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
554,1.0417689681053162,1.4042348861694336,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
555,1.0881577730178833,1.8329944610595703,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
556,1.125282883644104,1.2608363628387451,0.75,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
557,1.241629809141159,1.3503676652908325,0.6153846153846154,0.8076923076923077,0.5,0.7142857142857143,0.0004
558,1.166516125202179,1.196606159210205,0.5961538461538461,0.8269230769230769,0.5,0.7142857142857143,0.0004
559,1.0369089841842651,1.7694225311279297,0.6730769230769231,0.8269230769230769,0.5,0.7142857142857143,0.0004
560,1.242766559123993,1.5371257066726685,0.6346153846153846,0.8076923076923077,0.5,0.5714285714285714,0.0004
561,1.1719785332679749,1.7316088676452637,0.5769230769230769,0.7884615384615384,0.2857142857142857,0.5714285714285714,0.0004
562,1.1034266352653503,1.7260541915893555,0.7692307692307693,0.8461538461538461,0.2857142857142857,0.5714285714285714,0.0004
563,1.133421540260315,1.4828754663467407,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
564,1.09712553024292,1.3460662364959717,0.6730769230769231,0.8653846153846154,0.5,0.7857142857142857,0.0004
565,1.256246030330658,2.2228877544403076,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
566,1.3022444248199463,1.7189128398895264,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
567,1.1405701041221619,1.7791812419891357,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
568,1.1739615201950073,1.7884440422058105,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
569,0.8968981504440308,1.859635829925537,0.7307692307692307,0.9230769230769231,0.2857142857142857,0.5714285714285714,0.0004
570,1.0582302808761597,1.1829440593719482,0.5961538461538461,0.8846153846153846,0.5,0.8571428571428571,0.0004
571,1.04069983959198,1.4463880062103271,0.6923076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
572,1.217809796333313,1.8681093454360962,0.6730769230769231,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
573,1.0712565183639526,1.5749595165252686,0.6923076923076923,0.8461538461538461,0.5,0.7857142857142857,0.0004
574,1.0791986584663391,1.7506217956542969,0.6538461538461539,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
575,0.9700499176979065,1.8136683702468872,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
576,1.3196096420288086,1.446382761001587,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
577,1.1724324226379395,1.5487065315246582,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
578,1.0229427218437195,2.0218024253845215,0.7307692307692307,0.8076923076923077,0.2857142857142857,0.6428571428571429,0.0004
579,1.0421000719070435,1.8602745532989502,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
580,1.0472943186759949,1.650559663772583,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
581,1.1966574788093567,1.3711687326431274,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
582,1.083935260772705,1.5212795734405518,0.6153846153846154,0.8461538461538461,0.5,0.42857142857142855,0.0004
583,1.1635032296180725,1.8569018840789795,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
584,1.0496226847171783,1.415878176689148,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
585,0.9377449154853821,1.624200701713562,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.5,0.0004
586,1.1142303347587585,1.5151945352554321,0.6153846153846154,0.7884615384615384,0.5,0.5714285714285714,0.0004
587,1.103781819343567,1.6637957096099854,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
588,1.1369478106498718,1.8121803998947144,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
589,1.230847179889679,1.6222752332687378,0.6538461538461539,0.8461538461538461,0.5,0.5714285714285714,0.0004
590,1.1162764132022858,1.8834413290023804,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
591,0.9713619351387024,1.4802460670471191,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
592,1.0093755722045898,1.86417555809021,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
593,1.0078233182430267,1.7299182415008545,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
594,1.11114501953125,1.9795634746551514,0.5961538461538461,0.8269230769230769,0.5,0.5,0.0004
595,1.1652309894561768,1.5047359466552734,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
596,1.0519729256629944,1.7421181201934814,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.5714285714285714,0.0004
597,1.0923314094543457,1.5195591449737549,0.6730769230769231,0.8269230769230769,0.5,0.7857142857142857,0.0004
598,0.8857181072235107,1.8399014472961426,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.5714285714285714,0.0004
599,0.9582522809505463,1.7059941291809082,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
600,0.8968309164047241,1.833200216293335,0.75,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
601,1.0712200999259949,2.2926928997039795,0.6730769230769231,0.7692307692307693,0.5,0.35714285714285715,0.0004
602,0.9139895141124725,1.6121923923492432,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
603,0.8267747461795807,1.9402267932891846,0.8076923076923077,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
604,1.0152424573898315,2.0157861709594727,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
605,1.0761722326278687,1.9204427003860474,0.6730769230769231,0.8461538461538461,0.5,0.6428571428571429,0.0004
606,1.065288245677948,1.9190189838409424,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.42857142857142855,0.0004
607,1.1971041560173035,2.14259672164917,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
608,0.9387719035148621,1.7227425575256348,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
609,1.1950650811195374,1.469871163368225,0.6153846153846154,0.7884615384615384,0.5,0.6428571428571429,0.0004
610,0.8974813222885132,1.6850767135620117,0.75,0.8653846153846154,0.5,0.5,0.0004
611,1.0334741473197937,1.6710736751556396,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
612,1.091611623764038,1.9358348846435547,0.7115384615384616,0.8461538461538461,0.5,0.7142857142857143,0.0004
613,1.143006980419159,1.7824857234954834,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
614,0.9688898921012878,1.6841257810592651,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
615,0.9997416734695435,1.7517263889312744,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
616,1.351937711238861,1.8621525764465332,0.5769230769230769,0.8076923076923077,0.5,0.6428571428571429,0.0004
617,1.298365831375122,1.9945024251937866,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
618,1.0402727127075195,2.0057692527770996,0.7115384615384616,0.8653846153846154,0.5,0.6428571428571429,0.0004
619,1.1101834774017334,2.1957154273986816,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
620,0.8864486813545227,1.5113009214401245,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
621,1.1005621552467346,1.7108728885650635,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
622,1.0970211029052734,2.0158276557922363,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
623,0.9612874388694763,2.1968648433685303,0.75,0.8461538461538461,0.5,0.5,0.0004
624,1.105452835559845,1.9539943933486938,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
625,1.2225731015205383,1.3578441143035889,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
626,0.9487861692905426,1.3479206562042236,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
627,1.1124982237815857,1.5219206809997559,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
628,1.0718204379081726,1.951444149017334,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
629,1.0047232508659363,1.6472558975219727,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
630,1.0046290755271912,1.7599377632141113,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
631,1.1566990613937378,1.6677815914154053,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
632,0.9804929494857788,1.530956745147705,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
633,1.0600787699222565,1.7170403003692627,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
634,1.0023366808891296,2.1141364574432373,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
635,1.0743554830551147,2.0711398124694824,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
636,1.0385093092918396,1.7191143035888672,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
637,1.0007919669151306,2.0366194248199463,0.6538461538461539,0.8076923076923077,0.5,0.7142857142857143,0.0004
638,0.9683690071105957,2.070012331008911,0.6923076923076923,0.8269230769230769,0.5,0.6428571428571429,0.0004
639,0.9119058847427368,1.3665549755096436,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
640,1.0516594648361206,1.8202656507492065,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
641,1.0028352439403534,1.9124794006347656,0.7115384615384616,0.8269230769230769,0.5,0.7142857142857143,0.0004
642,1.244560420513153,2.2886712551116943,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
643,1.0535701513290405,1.5342555046081543,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
644,0.9505353569984436,2.4224865436553955,0.6346153846153846,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
645,1.4830348491668701,2.580735445022583,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
646,1.404699444770813,1.2426738739013672,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
647,1.2606723308563232,1.3218060731887817,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
648,1.1657580733299255,1.9660522937774658,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
649,1.2344930171966553,1.3924710750579834,0.5961538461538461,0.8269230769230769,0.5,0.9285714285714286,0.0004
650,0.9784473478794098,1.809931755065918,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
651,1.234595239162445,1.8590314388275146,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
652,1.2432031631469727,2.1367063522338867,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.7142857142857143,0.0004
653,1.0686179995536804,1.8166335821151733,0.5384615384615384,0.8653846153846154,0.5,0.7142857142857143,0.0004
654,1.295539379119873,2.155409336090088,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
655,1.1636949181556702,1.7242358922958374,0.5961538461538461,0.8653846153846154,0.5,0.7142857142857143,0.0004
656,1.1779178380966187,1.7797675132751465,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
657,1.2891745567321777,2.465353012084961,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
658,1.266590654850006,2.0141735076904297,0.5576923076923077,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
659,1.104223370552063,1.9861669540405273,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
660,1.2318838834762573,1.9251277446746826,0.6346153846153846,0.8269230769230769,0.5,0.7142857142857143,0.0004
661,1.29751455783844,2.0938029289245605,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
662,1.2731793522834778,2.126976251602173,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
663,1.3617262840270996,1.5759689807891846,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
664,1.0338066220283508,1.9220268726348877,0.6346153846153846,0.8653846153846154,0.5,0.7142857142857143,0.0004
665,1.1024835109710693,1.8164570331573486,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
666,1.21335768699646,1.6606426239013672,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
667,1.310039222240448,1.591264247894287,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
668,1.1904282569885254,1.687021255493164,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
669,1.1857630908489227,1.915717363357544,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
670,1.1903881430625916,2.3409948348999023,0.5961538461538461,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.0004
671,1.0889194011688232,1.6139960289001465,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
672,1.205574870109558,1.6384994983673096,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
673,1.117782473564148,1.476068377494812,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
674,1.1818024516105652,1.4794940948486328,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.9285714285714286,0.0004
675,1.2632195949554443,1.5092192888259888,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
676,1.1177954077720642,1.501530408859253,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
677,1.246969759464264,1.9795217514038086,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
678,1.258273959159851,1.6125340461730957,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
679,1.1652615070343018,1.327081561088562,0.5576923076923077,0.8076923076923077,0.5,0.9285714285714286,0.0004
680,1.0784446597099304,1.9945387840270996,0.6153846153846154,0.8653846153846154,0.5,0.42857142857142855,0.0004
681,1.3613097071647644,1.6446152925491333,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
682,1.3398158550262451,1.6595690250396729,0.5192307692307693,0.7692307692307693,0.42857142857142855,0.6428571428571429,0.0004
683,1.231340229511261,2.008960485458374,0.5384615384615384,0.8461538461538461,0.5,0.5,0.0004
684,1.262359082698822,1.5606197118759155,0.5384615384615384,0.7692307692307693,0.5,0.7142857142857143,0.0004
685,1.2437395453453064,2.3319993019104004,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
686,1.0752255618572235,2.2022032737731934,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
687,1.2050763368606567,1.6015732288360596,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
688,1.1289878487586975,1.9746060371398926,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
689,1.0936954021453857,2.0917165279388428,0.6153846153846154,0.8461538461538461,0.5,0.5714285714285714,0.0004
690,1.0337918996810913,1.4145042896270752,0.6538461538461539,0.8846153846153846,0.5,0.8571428571428571,0.0004
691,1.0361984968185425,1.8591042757034302,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
692,1.1404174268245697,2.464113712310791,0.5192307692307693,0.8461538461538461,0.21428571428571427,0.5714285714285714,0.0004
693,1.167958676815033,2.701310873031616,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.5714285714285714,0.0004
694,1.0349056124687195,2.2558932304382324,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
695,1.1235949397087097,1.8955042362213135,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
696,1.1598186492919922,2.53753662109375,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
697,0.9268897175788879,2.116631031036377,0.6538461538461539,0.8846153846153846,0.5,0.6428571428571429,0.0004
698,1.200045108795166,2.1139168739318848,0.5961538461538461,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
699,1.1836019158363342,2.2042040824890137,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
700,1.1886891722679138,1.8390915393829346,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
701,1.1282007098197937,1.983614444732666,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
702,1.2201013267040253,1.9193488359451294,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
703,1.2318384647369385,2.249990463256836,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
704,1.2311604619026184,2.7010080814361572,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
705,1.3717078566551208,1.6050772666931152,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
706,1.043762594461441,2.110468864440918,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
707,1.207091212272644,2.430420398712158,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
708,1.1556740999221802,2.0247573852539062,0.5384615384615384,0.8653846153846154,0.5,0.6428571428571429,0.0004
709,1.1691914796829224,2.0525403022766113,0.5576923076923077,0.8461538461538461,0.5,0.7142857142857143,0.0004
710,1.1939902901649475,2.270965099334717,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.5714285714285714,0.0004
711,1.0983909964561462,1.8091464042663574,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
