epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
465,1.109560787677765,1.3650920391082764,0.5,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
466,1.1588062047958374,1.4846837520599365,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
467,0.9526066482067108,1.294090986251831,0.5192307692307693,0.9807692307692307,0.2857142857142857,0.9285714285714286,0.0004
468,1.2076586484909058,1.9726548194885254,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
469,1.1453465819358826,1.5285134315490723,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
470,1.1842669248580933,1.545358657836914,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
471,0.961072713136673,1.6197731494903564,0.5384615384615384,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
472,1.2006093859672546,1.4335272312164307,0.5,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
473,1.228514850139618,1.2288856506347656,0.5,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
474,1.0610389411449432,1.3661952018737793,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
475,1.0894743204116821,1.637006163597107,0.5384615384615384,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
476,1.2439507842063904,1.3199530839920044,0.5576923076923077,0.9230769230769231,0.5,0.9285714285714286,0.0004
477,1.1615156829357147,1.725358486175537,0.5961538461538461,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
478,1.073604941368103,1.5865992307662964,0.4807692307692308,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
479,1.0959511995315552,1.676558017730713,0.5,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
480,1.1212498247623444,1.4050943851470947,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
481,1.101034164428711,1.5284764766693115,0.6346153846153846,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
482,1.2287492156028748,1.5295747518539429,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
483,1.1867336630821228,1.547614574432373,0.5384615384615384,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
484,0.9934603869915009,1.9055750370025635,0.5192307692307693,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
485,0.9941272139549255,1.7706822156906128,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
486,1.268876850605011,1.3689988851547241,0.5576923076923077,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
487,1.1330944895744324,1.5467170476913452,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
488,1.2636343240737915,1.3424072265625,0.4807692307692308,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
489,1.1905720829963684,1.1730629205703735,0.4423076923076923,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
490,1.1362810730934143,1.8105342388153076,0.5,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
491,1.0799672305583954,1.0017223358154297,0.4423076923076923,0.9423076923076923,0.5714285714285714,1.0,0.0004
492,1.2198203802108765,1.3020341396331787,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
493,1.1705126762390137,1.8480336666107178,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
494,1.2374280095100403,1.6774146556854248,0.4807692307692308,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
495,1.2206648588180542,1.5344288349151611,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
496,1.3415254950523376,1.4694684743881226,0.4807692307692308,0.8653846153846154,0.5,0.8571428571428571,0.0004
497,1.1555548906326294,1.4221570491790771,0.5576923076923077,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
498,1.2149118781089783,1.6598474979400635,0.40384615384615385,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
499,1.0163105428218842,1.7966408729553223,0.5769230769230769,0.9615384615384616,0.5,0.7857142857142857,0.0004
500,1.4281439185142517,1.258128046989441,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.9285714285714286,0.0004
501,1.2596856355667114,0.9463862776756287,0.4807692307692308,0.9230769230769231,0.6428571428571429,1.0,0.0004
502,1.1027921438217163,2.047121286392212,0.5576923076923077,0.9615384615384616,0.21428571428571427,0.7142857142857143,0.0004
503,1.3231343030929565,1.3738993406295776,0.5384615384615384,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
504,1.264223575592041,1.6011329889297485,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
505,1.1443185210227966,1.353350281715393,0.5576923076923077,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
506,1.0149093270301819,1.4774370193481445,0.5576923076923077,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
507,1.0532285571098328,1.3268914222717285,0.6538461538461539,0.9615384615384616,0.5,0.9285714285714286,0.0004
508,1.2255038022994995,1.6431143283843994,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
509,1.1799024939537048,1.4869356155395508,0.5,0.9230769230769231,0.14285714285714285,0.8571428571428571,0.0004
510,1.1074563264846802,1.5228774547576904,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
511,1.1825766563415527,1.426764965057373,0.4807692307692308,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
512,0.952616810798645,1.6632001399993896,0.5769230769230769,1.0,0.35714285714285715,0.8571428571428571,0.0004
513,1.1261517405509949,1.8260339498519897,0.5192307692307693,0.9423076923076923,0.21428571428571427,0.7857142857142857,0.0004
514,1.0785602927207947,1.611560583114624,0.4807692307692308,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
515,1.1392638683319092,1.3528543710708618,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
516,1.1257369816303253,1.340407371520996,0.5,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
517,1.1430891752243042,1.5135945081710815,0.5,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
518,1.221213936805725,1.6513094902038574,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
519,1.3461084961891174,1.9116199016571045,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
520,0.9516498446464539,1.7067639827728271,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
521,1.1099851429462433,1.5076987743377686,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
522,1.116869568824768,1.8582408428192139,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
523,1.2210074067115784,1.5970948934555054,0.5576923076923077,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
524,1.0805348753929138,1.8317501544952393,0.5192307692307693,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
525,1.0642211735248566,1.375754714012146,0.5576923076923077,0.9807692307692307,0.21428571428571427,0.9285714285714286,0.0004
526,1.0110060572624207,1.7236101627349854,0.5,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
527,1.1091187000274658,1.1667606830596924,0.5384615384615384,0.9423076923076923,0.5,0.9285714285714286,0.0004
528,1.0713097155094147,1.5777415037155151,0.5769230769230769,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
529,1.1014550924301147,1.6038711071014404,0.5769230769230769,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
530,1.0734445452690125,2.172210216522217,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
531,1.3912028074264526,1.9976986646652222,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
532,1.4718779921531677,2.0340781211853027,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
533,1.1316008567810059,1.3809840679168701,0.4807692307692308,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
534,1.0074115991592407,1.8358724117279053,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.7857142857142857,0.0004
535,0.9607941210269928,1.611905574798584,0.6346153846153846,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
536,1.105084776878357,1.5959088802337646,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
537,1.2034953236579895,1.637455701828003,0.5576923076923077,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
538,1.2528725266456604,1.564215898513794,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
539,1.176725447177887,1.590193748474121,0.5576923076923077,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
540,1.3070766925811768,1.4794819355010986,0.4423076923076923,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
541,1.2250762581825256,1.2044073343276978,0.5576923076923077,0.9038461538461539,0.5,0.9285714285714286,0.0004
542,1.1379340887069702,1.2749505043029785,0.5192307692307693,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
543,1.1866692900657654,1.2711513042449951,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
544,1.3979145884513855,1.7593624591827393,0.36538461538461536,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
545,1.1282018423080444,1.5064432621002197,0.5,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
546,1.356208622455597,1.5494334697723389,0.5384615384615384,0.9038461538461539,0.5,0.8571428571428571,0.0004
547,1.1763574481010437,1.2157092094421387,0.5769230769230769,0.9230769230769231,0.5,0.9285714285714286,0.0004
548,1.0019012093544006,1.6332261562347412,0.5192307692307693,0.9807692307692307,0.21428571428571427,0.8571428571428571,0.0004
549,1.1012443900108337,1.2774312496185303,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
550,1.083521544933319,1.6209995746612549,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
551,0.966151237487793,1.4192026853561401,0.5769230769230769,0.9807692307692307,0.42857142857142855,0.8571428571428571,0.0004
552,1.1407649517059326,1.734380841255188,0.46153846153846156,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
553,1.1099870800971985,1.9949448108673096,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
554,0.959364652633667,1.5694506168365479,0.5,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
555,1.0969770550727844,1.387614369392395,0.5192307692307693,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
556,1.0334652960300446,1.6430449485778809,0.5769230769230769,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
557,0.9869695007801056,1.3609353303909302,0.5384615384615384,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
558,1.0939991772174835,1.6012945175170898,0.5576923076923077,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
559,1.0282089412212372,1.7556767463684082,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
560,0.9905283749103546,1.5820770263671875,0.5576923076923077,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
561,1.22722327709198,1.7846547365188599,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
562,1.0465669631958008,1.314906358718872,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
563,1.219138741493225,2.0479636192321777,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
564,1.0934591889381409,1.6095995903015137,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
565,1.1597566604614258,1.465745449066162,0.5576923076923077,0.9038461538461539,0.5,0.8571428571428571,0.0004
566,1.0359424948692322,1.7228748798370361,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
567,1.304127812385559,1.7704546451568604,0.5192307692307693,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
568,0.9797459244728088,1.1701029539108276,0.5576923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
569,1.0859125852584839,1.4066834449768066,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
570,1.138340950012207,1.1474922895431519,0.5961538461538461,0.9423076923076923,0.5,0.9285714285714286,0.0004
571,1.200179398059845,1.8364734649658203,0.4423076923076923,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
572,1.4108471870422363,2.1751296520233154,0.5192307692307693,0.8653846153846154,0.21428571428571427,0.5714285714285714,0.0004
573,1.2466814517974854,1.5899138450622559,0.6346153846153846,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
574,1.2338864207267761,1.5303735733032227,0.5,0.9230769230769231,0.5,0.8571428571428571,0.0004
575,1.1514320969581604,1.7064363956451416,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
576,1.138033390045166,1.2857203483581543,0.5192307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
577,1.2312207221984863,1.8582470417022705,0.5192307692307693,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
578,1.3294175863265991,1.732926368713379,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
579,1.2048036754131317,1.7055267095565796,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
580,1.3735783100128174,1.7410292625427246,0.5,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
581,1.325903058052063,1.6323155164718628,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
582,1.371303141117096,1.6479097604751587,0.4423076923076923,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
583,1.2197047472000122,1.7696856260299683,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
584,1.23847097158432,1.6301555633544922,0.5384615384615384,0.9038461538461539,0.35714285714285715,0.8571428571428571,0.0004
585,1.2280913591384888,1.4984441995620728,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
586,1.1907635927200317,1.3097988367080688,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
587,1.074275553226471,1.5560994148254395,0.6153846153846154,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
588,1.3041821718215942,1.542594313621521,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
589,1.0500544607639313,1.4965730905532837,0.5384615384615384,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
590,1.0983126759529114,1.5506423711776733,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
591,1.0857421457767487,1.295773983001709,0.5576923076923077,0.9807692307692307,0.35714285714285715,0.9285714285714286,0.0004
592,1.2902864813804626,1.758253574371338,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
593,1.0602510869503021,1.2046537399291992,0.5961538461538461,0.9807692307692307,0.5,0.9285714285714286,0.0004
594,1.2111919522285461,1.2246131896972656,0.5,0.9230769230769231,0.5,0.9285714285714286,0.0004
595,1.3000189065933228,1.689339280128479,0.5576923076923077,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
596,1.1491027474403381,1.1566144227981567,0.5192307692307693,0.9423076923076923,0.5,0.9285714285714286,0.0004
597,1.142886370420456,1.488102674484253,0.6153846153846154,0.9423076923076923,0.5,0.8571428571428571,0.0004
598,1.2245299816131592,1.492733120918274,0.5,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
599,1.2076703906059265,1.7362122535705566,0.5384615384615384,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
600,1.2588562369346619,1.4393101930618286,0.3269230769230769,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
601,1.210196316242218,1.7143304347991943,0.46153846153846156,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
602,1.1696983575820923,1.6129322052001953,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
603,1.1171247065067291,1.6504725217819214,0.5576923076923077,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
604,1.1147922277450562,2.1402623653411865,0.5384615384615384,0.9615384615384616,0.35714285714285715,0.6428571428571429,0.0004
605,1.1996101140975952,1.2586276531219482,0.4423076923076923,0.9230769230769231,0.5,0.8571428571428571,0.0004
606,1.1874859035015106,1.7949509620666504,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
607,1.3713424801826477,1.8579719066619873,0.40384615384615385,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
608,1.1989383101463318,1.3274093866348267,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
609,1.4494361281394958,1.3331468105316162,0.5576923076923077,0.8653846153846154,0.5,0.7857142857142857,0.0004
610,1.3767722249031067,1.337321162223816,0.40384615384615385,0.9038461538461539,0.42857142857142855,0.9285714285714286,0.0004
611,1.0687403976917267,1.5485832691192627,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
612,1.176965057849884,1.7001566886901855,0.5961538461538461,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
613,1.2053049206733704,1.1884969472885132,0.5384615384615384,0.9038461538461539,0.5,0.9285714285714286,0.0004
614,0.9566705524921417,1.6566426753997803,0.5961538461538461,0.9807692307692307,0.35714285714285715,0.7857142857142857,0.0004
615,1.2049643993377686,1.3466782569885254,0.5192307692307693,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
616,1.1705499291419983,1.7239269018173218,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
617,1.2247473001480103,1.3711204528808594,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
618,1.1240095496177673,1.5535447597503662,0.5384615384615384,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
619,1.0159918665885925,1.5119318962097168,0.5769230769230769,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
620,1.394932508468628,1.476746916770935,0.5192307692307693,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
621,1.3205317854881287,1.6752679347991943,0.34615384615384615,0.8461538461538461,0.5,0.8571428571428571,0.0004
622,1.4427696466445923,1.6747827529907227,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
623,1.3690996170043945,1.5846288204193115,0.5192307692307693,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
624,1.2051270008087158,1.4265581369400024,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
625,1.1226304769515991,1.4614887237548828,0.5576923076923077,0.9038461538461539,0.5,0.8571428571428571,0.0004
626,1.1922330260276794,1.607564926147461,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
627,0.9394571781158447,1.568912386894226,0.6153846153846154,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
628,0.984058141708374,2.0340075492858887,0.6923076923076923,0.9615384615384616,0.21428571428571427,0.6428571428571429,0.0004
629,1.1341798901557922,1.6470658779144287,0.5192307692307693,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
630,1.067029058933258,1.1640448570251465,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
631,1.2261890172958374,2.0282487869262695,0.5192307692307693,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
632,1.2146117687225342,1.853042721748352,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
633,1.3072211742401123,1.4081305265426636,0.5,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
634,1.0063766241073608,1.5254019498825073,0.5576923076923077,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
635,1.1952253580093384,1.4457273483276367,0.5769230769230769,0.9230769230769231,0.14285714285714285,0.9285714285714286,0.0004
636,1.0560368299484253,1.486587643623352,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
637,1.0822682082653046,1.249834418296814,0.5576923076923077,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
638,1.162696897983551,1.5683521032333374,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
639,1.1540222764015198,1.288245439529419,0.5192307692307693,0.9230769230769231,0.35714285714285715,0.9285714285714286,0.0004
640,1.1974473595619202,1.877854824066162,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
641,1.1501851379871368,1.1736328601837158,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
642,1.047299563884735,1.5728826522827148,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
643,1.1345143914222717,1.5752651691436768,0.5,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
644,0.9853914976119995,1.3550219535827637,0.6346153846153846,0.9615384615384616,0.5,0.9285714285714286,0.0004
645,1.1555766463279724,1.4115139245986938,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
646,0.9480209052562714,1.8603260517120361,0.6538461538461539,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.0004
647,0.8749857842922211,1.6699421405792236,0.5576923076923077,1.0,0.42857142857142855,0.7857142857142857,0.0004
648,1.3125331401824951,1.6306548118591309,0.4807692307692308,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
649,1.0682217478752136,1.334115982055664,0.5769230769230769,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
650,1.040199875831604,1.4113643169403076,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.9285714285714286,0.0004
651,1.1723884344100952,1.7216746807098389,0.46153846153846156,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
652,1.097322255373001,1.6032623052597046,0.46153846153846156,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
653,0.9464351236820221,1.385687232017517,0.5769230769230769,0.9807692307692307,0.35714285714285715,0.9285714285714286,0.0004
654,1.1382015943527222,1.7975643873214722,0.5576923076923077,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
655,1.06078439950943,1.443386435508728,0.5,0.9615384615384616,0.35714285714285715,0.9285714285714286,0.0004
656,1.025847613811493,1.6476590633392334,0.5,0.9807692307692307,0.35714285714285715,0.8571428571428571,0.0004
657,1.0661800801753998,1.7426382303237915,0.5384615384615384,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
658,1.1598032712936401,1.9571127891540527,0.5576923076923077,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
659,1.1146376729011536,1.6150298118591309,0.5,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
660,1.1108276844024658,1.484264612197876,0.5384615384615384,0.9423076923076923,0.2857142857142857,0.9285714285714286,0.0004
661,0.9797930121421814,1.8200081586837769,0.6346153846153846,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
662,1.1034234762191772,1.2205227613449097,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
663,1.1304166316986084,0.978646993637085,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
664,1.3834813833236694,1.7564600706100464,0.5,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
665,1.374985933303833,1.6428117752075195,0.5192307692307693,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
666,1.244956225156784,1.4569528102874756,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
667,1.0167539417743683,2.0872480869293213,0.6538461538461539,0.9423076923076923,0.2857142857142857,0.6428571428571429,0.0004
668,1.0801723003387451,1.5811614990234375,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
669,1.0424755811691284,1.7640690803527832,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
670,1.1222723424434662,1.5063024759292603,0.6153846153846154,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
671,0.9987089037895203,1.6236276626586914,0.5384615384615384,0.9807692307692307,0.5,0.8571428571428571,0.0004
672,1.1332951784133911,1.478339433670044,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
673,1.0315548777580261,1.6499793529510498,0.5769230769230769,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
674,1.0558112859725952,1.8326548337936401,0.4807692307692308,1.0,0.42857142857142855,0.8571428571428571,0.0004
675,1.2364935278892517,1.3953430652618408,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
676,1.0485845506191254,1.4582487344741821,0.5,0.9615384615384616,0.21428571428571427,0.9285714285714286,0.0004
677,1.0605885088443756,1.3135344982147217,0.6538461538461539,0.9615384615384616,0.5,0.9285714285714286,0.0004
678,1.0266797542572021,1.7605459690093994,0.6346153846153846,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.0004
679,1.049188643693924,1.6264207363128662,0.5576923076923077,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
680,1.1407129764556885,1.7758159637451172,0.5769230769230769,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
681,1.0801167488098145,1.8193776607513428,0.5576923076923077,0.9423076923076923,0.2857142857142857,0.7857142857142857,0.0004
682,1.324050486087799,1.411810278892517,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
683,1.1119365394115448,1.3664181232452393,0.5384615384615384,0.9038461538461539,0.5,0.8571428571428571,0.0004
684,0.9778352379798889,1.8486182689666748,0.5384615384615384,0.9807692307692307,0.35714285714285715,0.7142857142857143,0.0004
685,1.0798580646514893,1.3791500329971313,0.5576923076923077,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
686,1.0395981967449188,1.3611228466033936,0.5961538461538461,0.9615384615384616,0.35714285714285715,0.8571428571428571,0.0004
687,1.0207751393318176,1.2057703733444214,0.5961538461538461,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
688,0.9962723553180695,1.4556195735931396,0.5576923076923077,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
689,1.1393459737300873,1.3610472679138184,0.5384615384615384,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
690,1.0130305886268616,1.495664358139038,0.5192307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
691,1.1583427786827087,1.280564546585083,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
692,1.0578951835632324,1.1867492198944092,0.5576923076923077,0.9423076923076923,0.5,0.8571428571428571,0.0004
693,1.0484990775585175,1.6187679767608643,0.5384615384615384,0.9615384615384616,0.5,0.7857142857142857,0.0004
694,1.0063256919384003,1.6115989685058594,0.5576923076923077,0.9807692307692307,0.2857142857142857,0.8571428571428571,0.0004
695,1.014255940914154,1.7975642681121826,0.5384615384615384,0.9615384615384616,0.42857142857142855,0.7857142857142857,0.0004
696,1.019676387310028,1.4713153839111328,0.6538461538461539,0.9615384615384616,0.5,0.8571428571428571,0.0004
697,1.136757254600525,1.3336838483810425,0.5384615384615384,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
698,1.0444320440292358,1.6357059478759766,0.5384615384615384,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
699,1.1476543545722961,1.3142515420913696,0.5384615384615384,0.9423076923076923,0.35714285714285715,0.9285714285714286,0.0004
