epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
465,1.1309458017349243,1.2828338146209717,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
466,1.215899646282196,1.1142873764038086,0.75,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
467,1.1533688306808472,0.8544695973396301,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
468,1.2295914888381958,1.3885586261749268,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
469,1.047474205493927,1.5250041484832764,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
470,1.0552176535129547,1.3048183917999268,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
471,1.1089063882827759,1.4634894132614136,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
472,1.151282250881195,1.2506210803985596,0.5769230769230769,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
473,1.07792529463768,0.7826529741287231,0.5769230769230769,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
474,1.2831060290336609,1.922062873840332,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
475,1.072043240070343,1.4159839153289795,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
476,0.889746755361557,1.4727187156677246,0.6923076923076923,0.9038461538461539,0.5,0.8571428571428571,0.0004
477,0.9973193109035492,1.36073899269104,0.6923076923076923,0.8846153846153846,0.5,0.7142857142857143,0.0004
478,1.0507405400276184,0.8364159464836121,0.6730769230769231,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
479,0.9667019546031952,0.9644814729690552,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
480,1.1261203289031982,1.1805685758590698,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
481,1.1556513905525208,0.8770573735237122,0.7307692307692307,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
482,0.9759628474712372,1.4615687131881714,0.6538461538461539,0.8653846153846154,0.5,0.7857142857142857,0.0004
483,0.9584013819694519,1.2354943752288818,0.75,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
484,0.9802428781986237,1.1693553924560547,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
485,1.0374611020088196,1.8192932605743408,0.7115384615384616,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
486,1.1983521580696106,1.7434262037277222,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
487,1.1523712277412415,1.3981229066848755,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
488,1.1060677766799927,1.1684157848358154,0.6153846153846154,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
489,1.189647912979126,0.9071487188339233,0.6346153846153846,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
490,0.9702303409576416,1.3281481266021729,0.75,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
491,1.1043076515197754,1.6282293796539307,0.6153846153846154,0.8653846153846154,0.5,0.7142857142857143,0.0004
492,1.0752177238464355,1.3124696016311646,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
493,1.0029106140136719,1.3163690567016602,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
494,0.9261414706707001,1.2409979104995728,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
495,1.2083619832992554,1.258387565612793,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
496,1.2128776907920837,0.992138147354126,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
497,0.9465849697589874,0.9366787672042847,0.75,0.8846153846153846,0.5,1.0,0.0004
498,0.9832525849342346,1.3733429908752441,0.7884615384615384,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
499,1.102859377861023,0.7125810384750366,0.6730769230769231,0.9038461538461539,0.6428571428571429,1.0,0.0004
500,1.2131600975990295,1.3701846599578857,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
501,1.023177981376648,1.1482160091400146,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
502,0.8649458587169647,1.5635042190551758,0.7307692307692307,0.9423076923076923,0.5,0.7142857142857143,0.0004
503,0.9645505845546722,1.279736042022705,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
504,1.150269329547882,1.3614444732666016,0.6153846153846154,0.8653846153846154,0.5,0.8571428571428571,0.0004
505,0.9726539850234985,1.154569387435913,0.75,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
506,1.1943223476409912,1.1511973142623901,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
507,1.1838138103485107,1.4583539962768555,0.6923076923076923,0.8846153846153846,0.5,0.7857142857142857,0.0004
508,1.1460414826869965,1.32282292842865,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
509,0.859540194272995,1.616897463798523,0.75,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
510,1.100354552268982,0.9894527196884155,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
511,1.1287935972213745,0.9452635049819946,0.5192307692307693,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
512,1.2140238881111145,0.9506160020828247,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
513,1.1725479066371918,0.991242527961731,0.5384615384615384,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
514,1.3493472933769226,0.9264751672744751,0.6346153846153846,0.7884615384615384,0.8571428571428571,0.7857142857142857,0.0004
515,1.1732178330421448,1.2409930229187012,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
516,1.309755563735962,1.4251595735549927,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
517,0.9457967579364777,1.1625664234161377,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
518,1.140119194984436,0.9643047451972961,0.6346153846153846,0.8653846153846154,0.8571428571428571,0.6428571428571429,0.0004
519,0.953127920627594,0.7420508861541748,0.7307692307692307,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
520,1.200950264930725,0.9846315383911133,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
521,1.0619351863861084,1.4653294086456299,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
522,1.0829019844532013,0.9582399725914001,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
523,1.1682204008102417,1.2689077854156494,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
524,0.8664749264717102,1.208106279373169,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
525,0.8894768953323364,1.5085201263427734,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
526,0.940238893032074,0.7642945051193237,0.6923076923076923,0.9230769230769231,0.7857142857142857,1.0,0.0004
527,0.9542581737041473,0.9919999837875366,0.7307692307692307,0.8846153846153846,0.5,0.9285714285714286,0.0004
528,1.0734007358551025,1.0998363494873047,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
529,1.2227139472961426,0.9235081076622009,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
530,1.1892861127853394,1.244445562362671,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
531,1.1233099699020386,1.5201444625854492,0.6153846153846154,0.8846153846153846,0.5,0.7142857142857143,0.0004
532,1.1108213663101196,1.4737427234649658,0.75,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
533,1.0245442390441895,1.620681881904602,0.6538461538461539,0.8846153846153846,0.5,0.7857142857142857,0.0004
534,1.0514609515666962,1.0828343629837036,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
535,1.1757407188415527,1.240138292312622,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
536,1.0055867731571198,1.0946909189224243,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
537,0.9934042990207672,1.7216556072235107,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
538,1.0945252478122711,1.237109661102295,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
539,1.0815837979316711,1.1102547645568848,0.7115384615384616,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
540,0.9151549339294434,0.9785223603248596,0.6153846153846154,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
541,0.9992372393608093,1.0354454517364502,0.6538461538461539,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
542,0.9427880644798279,1.11740243434906,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
543,1.0995699763298035,1.2973490953445435,0.6730769230769231,0.8653846153846154,0.5,0.8571428571428571,0.0004
544,0.9107653498649597,0.7895926833152771,0.7307692307692307,0.8846153846153846,0.6428571428571429,1.0,0.0004
545,1.167113482952118,1.14716637134552,0.5769230769230769,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
546,1.1001145839691162,1.3091301918029785,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
547,1.0120835304260254,1.7398686408996582,0.6538461538461539,0.8653846153846154,0.5,0.7857142857142857,0.0004
548,0.9561705887317657,1.6076653003692627,0.7692307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
549,1.0456091165542603,0.7306860089302063,0.5769230769230769,0.8846153846153846,0.9285714285714286,0.7142857142857143,0.0004
550,1.1909425854682922,1.3305718898773193,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
551,1.014427125453949,1.4000842571258545,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
552,1.0375769138336182,1.6278493404388428,0.6538461538461539,0.8653846153846154,0.5,0.7142857142857143,0.0004
553,0.9138651192188263,1.0460258722305298,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
554,1.1246488094329834,1.4002442359924316,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
555,1.1357468366622925,1.412392497062683,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
556,1.2791512608528137,1.3958905935287476,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
557,0.9884046316146851,1.2295668125152588,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
558,1.1544007062911987,1.6369898319244385,0.6923076923076923,0.9038461538461539,0.5,0.7857142857142857,0.0004
559,1.1498484909534454,1.4979474544525146,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
560,1.1379780769348145,1.4486784934997559,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
561,0.9481161236763,1.369396448135376,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
562,0.9801284074783325,1.3899948596954346,0.75,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
563,1.1842724680900574,1.789642572402954,0.6346153846153846,0.8846153846153846,0.5,0.6428571428571429,0.0004
564,1.084080159664154,1.1481117010116577,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
565,1.269543707370758,1.2626924514770508,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
566,1.2084603905677795,1.189310908317566,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
567,1.330287367105484,1.5709657669067383,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
568,1.0309981107711792,0.9702808856964111,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
569,1.0425202548503876,1.2801775932312012,0.6730769230769231,0.9230769230769231,0.42857142857142855,0.8571428571428571,0.0004
570,1.0927371978759766,1.715990424156189,0.6923076923076923,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
571,1.0379133224487305,1.127922773361206,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
572,1.2762160897254944,1.4832977056503296,0.6346153846153846,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
573,1.124975323677063,1.6347014904022217,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
574,1.0041816234588623,1.0598188638687134,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
575,1.265619158744812,1.3607702255249023,0.5384615384615384,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
576,1.354601263999939,1.4388782978057861,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
577,1.1594703793525696,0.9476004838943481,0.5961538461538461,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
578,1.3401174247264862,1.3859673738479614,0.5576923076923077,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
579,1.1347352862358093,1.2866344451904297,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
580,1.1156581044197083,0.7152349948883057,0.7115384615384616,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
581,1.1182419061660767,1.3382251262664795,0.6923076923076923,0.8653846153846154,0.5,0.9285714285714286,0.0004
582,1.1654692888259888,1.2980936765670776,0.6153846153846154,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
583,1.215621531009674,1.5514609813690186,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
584,1.0340611338615417,1.2147870063781738,0.6153846153846154,0.9615384615384616,0.5,1.0,0.0004
585,1.2868638634681702,1.9822280406951904,0.5384615384615384,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
586,1.1033763885498047,1.4159631729125977,0.6538461538461539,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
587,0.9463734924793243,0.987305760383606,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
588,1.16867995262146,1.456403374671936,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
589,1.0576386749744415,1.723947525024414,0.6346153846153846,0.9038461538461539,0.5,0.7142857142857143,0.0004
590,0.9598093628883362,1.4821536540985107,0.75,0.9230769230769231,0.6428571428571429,0.6428571428571429,0.0004
591,1.1256462931632996,0.9175541400909424,0.6923076923076923,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
592,1.104420006275177,1.004349946975708,0.6153846153846154,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
593,1.0837161540985107,1.3248565196990967,0.5961538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
594,1.236000657081604,1.3907625675201416,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
595,1.0773367881774902,1.5771205425262451,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
596,1.3312368988990784,1.3753669261932373,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
597,1.2629766464233398,1.5868993997573853,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
598,1.12417933344841,1.1157346963882446,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
599,0.8930948674678802,1.1811577081680298,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
600,1.0490782260894775,1.2278852462768555,0.6538461538461539,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
601,1.027286320924759,0.9876890182495117,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.7142857142857143,0.0004
602,1.2544458508491516,1.8980331420898438,0.6346153846153846,0.8846153846153846,0.5,0.7857142857142857,0.0004
603,1.1722814440727234,1.2247650623321533,0.6730769230769231,0.9038461538461539,0.5,0.8571428571428571,0.0004
604,1.216477632522583,1.1412136554718018,0.7307692307692307,0.8076923076923077,0.7857142857142857,0.7857142857142857,0.0004
605,1.0934837460517883,1.0792319774627686,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
606,0.9296920299530029,1.3916144371032715,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
607,0.9722263514995575,0.9360523223876953,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
608,1.2327998280525208,1.3215689659118652,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
609,1.3002660274505615,1.3507091999053955,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
610,1.1574169397354126,1.2288435697555542,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.9285714285714286,0.0004
611,1.1312941312789917,1.492692232131958,0.6346153846153846,0.9038461538461539,0.5,0.8571428571428571,0.0004
612,1.086957037448883,1.1413886547088623,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
613,1.1082420349121094,0.8734294176101685,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
614,1.1527233719825745,1.5171892642974854,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
615,1.0065156817436218,1.326050043106079,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
616,1.201032042503357,1.1698724031448364,0.5769230769230769,0.8269230769230769,0.5,0.9285714285714286,0.0004
617,1.173669457435608,1.4632959365844727,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
618,0.9968903660774231,0.9982138276100159,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
619,1.1464486718177795,1.2536406517028809,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
620,1.0545391142368317,1.6536816358566284,0.75,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
621,1.164524793624878,1.2520947456359863,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
622,1.0915765166282654,1.6957175731658936,0.6538461538461539,0.9423076923076923,0.5,0.7142857142857143,0.0004
623,0.9314676821231842,1.7473726272583008,0.7692307692307693,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
624,1.0381159782409668,1.1021729707717896,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
625,1.0838750898838043,1.197731852531433,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
626,1.0810168981552124,1.204108715057373,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
627,1.0652593970298767,0.9162120819091797,0.6923076923076923,0.8846153846153846,0.8571428571428571,0.7142857142857143,0.0004
628,1.0277682542800903,1.4314136505126953,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
629,1.1264938116073608,0.8802917003631592,0.7115384615384616,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
630,0.9309910535812378,1.170872688293457,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
631,0.8542475700378418,1.273128867149353,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
632,1.0087569057941437,0.988315999507904,0.75,0.9038461538461539,0.5,0.9285714285714286,0.0004
633,1.0112560987472534,1.302459955215454,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
634,1.1257680654525757,1.4321928024291992,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
635,1.2011562585830688,0.6757333278656006,0.5769230769230769,0.8461538461538461,0.9285714285714286,0.7857142857142857,0.0004
636,0.9641894102096558,1.130213737487793,0.75,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
637,1.06594318151474,1.231596827507019,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
638,1.2183103561401367,1.6461042165756226,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
639,1.283507525920868,1.1361031532287598,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.9285714285714286,0.0004
640,1.055924117565155,1.0042413473129272,0.6346153846153846,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
641,1.1623724699020386,1.515139102935791,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
642,0.7848566770553589,1.2125451564788818,0.7692307692307693,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
643,1.2412391304969788,1.1015461683273315,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
644,1.2137539386749268,0.9207862615585327,0.6923076923076923,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
645,1.453309178352356,1.339792251586914,0.7115384615384616,0.75,0.6428571428571429,0.6428571428571429,0.0004
646,1.1453711986541748,1.254612684249878,0.7115384615384616,0.7884615384615384,0.7142857142857143,0.7857142857142857,0.0004
647,1.033212661743164,1.5870813131332397,0.7692307692307693,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
648,1.4326960444450378,1.8205251693725586,0.6538461538461539,0.7307692307692307,0.6428571428571429,0.6428571428571429,0.0004
649,1.2578922510147095,1.1160968542099,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
650,1.0459720492362976,1.0977321863174438,0.6730769230769231,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
651,1.1782971024513245,1.2740249633789062,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
652,0.8142558336257935,1.1637641191482544,0.8076923076923077,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
653,1.1628588438034058,1.0402873754501343,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
654,1.2715697288513184,1.1758697032928467,0.5961538461538461,0.8846153846153846,0.7857142857142857,0.7142857142857143,0.0004
655,1.0075383186340332,1.1638392210006714,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
656,1.2146681547164917,1.5354523658752441,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
657,1.3823217749595642,1.254701852798462,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.7142857142857143,0.0004
658,1.223371684551239,1.480640172958374,0.5576923076923077,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
659,1.0132690370082855,1.1426749229431152,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
660,1.3034470081329346,1.360431432723999,0.5384615384615384,0.8076923076923077,0.5,0.9285714285714286,0.0004
661,1.1678709387779236,1.2000095844268799,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
662,0.9544466435909271,1.0120092630386353,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
663,1.1308693289756775,1.3882644176483154,0.5769230769230769,0.9038461538461539,0.5,0.8571428571428571,0.0004
664,0.9997377693653107,0.8409748673439026,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
665,1.2513284087181091,1.6258865594863892,0.5769230769230769,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
666,0.8447284698486328,1.301279902458191,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
667,0.9309609532356262,0.7987923622131348,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
668,1.1640134453773499,1.40396249294281,0.75,0.8461538461538461,0.5,0.8571428571428571,0.0004
669,1.0355445444583893,1.3716579675674438,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
670,1.1018635630607605,1.24379563331604,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
671,1.218841016292572,0.8985658288002014,0.6153846153846154,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
672,0.9480847716331482,1.3488006591796875,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
673,0.9547568559646606,1.1444684267044067,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
674,1.2703708410263062,1.2478206157684326,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
675,0.9175868034362793,1.1514981985092163,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
676,1.205719232559204,1.3371431827545166,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
677,1.0640894770622253,1.1024489402770996,0.75,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
678,0.9874771237373352,1.0261569023132324,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
679,1.0961650609970093,1.4368150234222412,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
680,1.026511549949646,1.0356559753417969,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
681,1.1631565690040588,1.2967259883880615,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
682,1.0527377724647522,0.9750053882598877,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
683,1.0525068640708923,1.6725752353668213,0.6730769230769231,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
684,0.9214057624340057,1.2177932262420654,0.7884615384615384,0.8653846153846154,0.5,0.8571428571428571,0.0004
685,1.0313892364501953,1.1209183931350708,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
686,1.029333472251892,1.046977162361145,0.7115384615384616,0.7884615384615384,0.7142857142857143,0.8571428571428571,0.0004
687,1.2585747838020325,1.1505672931671143,0.6538461538461539,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
688,0.9092570245265961,1.1834113597869873,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.7142857142857143,0.0004
689,1.3324471712112427,0.9526066780090332,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.9285714285714286,0.0004
690,1.1987261176109314,0.7886868715286255,0.6730769230769231,0.8076923076923077,0.8571428571428571,0.8571428571428571,0.0004
691,0.8648901581764221,1.1466290950775146,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
692,0.800754576921463,0.7620552778244019,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
693,0.9034883379936218,1.484952688217163,0.6730769230769231,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
694,0.993598610162735,1.2371619939804077,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
695,0.9368977546691895,0.9055454730987549,0.75,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
696,0.9785674512386322,0.9940757751464844,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
697,1.0447255373001099,1.0258100032806396,0.7115384615384616,0.7884615384615384,0.6428571428571429,0.9285714285714286,0.0004
698,1.0302989482879639,1.2312588691711426,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
699,0.931928813457489,0.8147637248039246,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
