epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
472,0.9985122084617615,1.3769676685333252,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
473,1.0752457976341248,1.6121506690979004,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.5,0.0004
474,1.1606815457344055,1.4803792238235474,0.6923076923076923,0.8076923076923077,0.5,0.6428571428571429,0.0004
475,1.1179354190826416,2.1003975868225098,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
476,1.1823782324790955,2.019397020339966,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
477,1.281244695186615,2.016286611557007,0.5961538461538461,0.8653846153846154,0.5,0.5,0.0004
478,1.0618095397949219,1.8768949508666992,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.5,0.0004
479,1.0782589316368103,2.013073444366455,0.5769230769230769,0.8653846153846154,0.5,0.35714285714285715,0.0004
480,1.1464454531669617,1.965537667274475,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
481,1.1420142650604248,1.7299456596374512,0.6923076923076923,0.8269230769230769,0.5,0.5,0.0004
482,1.0152207016944885,1.752406358718872,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
483,1.0125168859958649,1.9437519311904907,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.5,0.0004
484,1.2051604986190796,1.7256802320480347,0.5384615384615384,0.8269230769230769,0.5,0.6428571428571429,0.0004
485,1.0554518103599548,1.9018479585647583,0.7115384615384616,0.7692307692307693,0.35714285714285715,0.5714285714285714,0.0004
486,1.0464184284210205,1.8886997699737549,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.5,0.0004
487,1.0658698678016663,1.7502760887145996,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
488,1.0317434668540955,1.8531484603881836,0.6153846153846154,0.9038461538461539,0.5,0.6428571428571429,0.0004
489,1.1305380463600159,2.075855255126953,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
490,1.2822935581207275,1.8814597129821777,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.5,0.0004
491,0.9085386395454407,2.06430721282959,0.6923076923076923,0.9423076923076923,0.42857142857142855,0.42857142857142855,0.0004
492,1.2038745284080505,1.919309377670288,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.6428571428571429,0.0004
493,1.0853834450244904,1.8275147676467896,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
494,1.117823302745819,1.8877979516983032,0.6153846153846154,0.8461538461538461,0.5,0.6428571428571429,0.0004
495,0.8701686859130859,1.4202477931976318,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
496,1.1900212168693542,2.2912535667419434,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
497,1.1428037583827972,2.0950093269348145,0.6730769230769231,0.8461538461538461,0.5,0.42857142857142855,0.0004
498,1.0447351038455963,1.9755373001098633,0.7115384615384616,0.8653846153846154,0.5,0.6428571428571429,0.0004
499,0.8299351930618286,1.9390727281570435,0.8076923076923077,0.9038461538461539,0.5,0.5714285714285714,0.0004
500,1.2723440527915955,2.26005482673645,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
501,0.896293580532074,1.9614487886428833,0.7307692307692307,0.8461538461538461,0.5,0.5714285714285714,0.0004
502,1.1437354981899261,1.9953641891479492,0.5961538461538461,0.8076923076923077,0.5,0.6428571428571429,0.0004
503,1.032949447631836,2.4900455474853516,0.6923076923076923,0.8653846153846154,0.5,0.5,0.0004
504,1.0028271675109863,1.9285926818847656,0.6923076923076923,0.8461538461538461,0.5,0.5714285714285714,0.0004
505,0.9818241596221924,2.1500587463378906,0.7692307692307693,0.9038461538461539,0.42857142857142855,0.5,0.0004
506,0.9848273992538452,2.081637382507324,0.6923076923076923,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
507,1.1484128832817078,1.6807905435562134,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
508,1.104284405708313,1.6734857559204102,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
509,1.1009086966514587,1.6129010915756226,0.6923076923076923,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
510,0.9623867273330688,1.4923505783081055,0.7692307692307693,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
511,1.132015585899353,1.777579426765442,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
512,1.2964504957199097,1.8666443824768066,0.7115384615384616,0.8269230769230769,0.5,0.6428571428571429,0.0004
513,1.1607956886291504,2.311345100402832,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.35714285714285715,0.0004
514,1.101327896118164,2.0245187282562256,0.75,0.8653846153846154,0.5,0.5,0.0004
515,1.0681989789009094,1.9530436992645264,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.35714285714285715,0.0004
516,0.814921647310257,1.792266607284546,0.8076923076923077,0.9038461538461539,0.5,0.5714285714285714,0.0004
517,1.1873988509178162,1.8642815351486206,0.6923076923076923,0.8653846153846154,0.5,0.42857142857142855,0.0004
518,1.0221033692359924,2.117601156234741,0.75,0.8846153846153846,0.5,0.5,0.0004
519,0.9103949666023254,1.795937180519104,0.7307692307692307,0.8653846153846154,0.5,0.5714285714285714,0.0004
520,0.9051993191242218,2.6077890396118164,0.7307692307692307,0.9230769230769231,0.2857142857142857,0.42857142857142855,0.0004
521,1.0482738018035889,2.1783533096313477,0.6730769230769231,0.8653846153846154,0.2857142857142857,0.6428571428571429,0.0004
522,0.9051282405853271,1.8087095022201538,0.6923076923076923,0.9423076923076923,0.5,0.6428571428571429,0.0004
523,1.0915300846099854,2.02699613571167,0.6923076923076923,0.8269230769230769,0.5,0.5,0.0004
524,1.1332669854164124,2.1235134601593018,0.6538461538461539,0.7884615384615384,0.42857142857142855,0.42857142857142855,0.0004
525,1.0251944661140442,1.5641905069351196,0.6923076923076923,0.8653846153846154,0.5,0.6428571428571429,0.0004
526,1.0039933919906616,1.864605188369751,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.5714285714285714,0.0004
527,1.206940233707428,1.9519193172454834,0.6538461538461539,0.8076923076923077,0.5,0.5714285714285714,0.0004
528,1.0606753528118134,1.8905140161514282,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
529,1.0484880805015564,2.0188722610473633,0.7115384615384616,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
530,1.3303839564323425,1.8826565742492676,0.5576923076923077,0.7884615384615384,0.5,0.5,0.0004
531,1.0003710687160492,2.1065757274627686,0.75,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
532,1.1875929534435272,1.973670482635498,0.6730769230769231,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
533,1.0541877150535583,1.8333942890167236,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
534,1.217908501625061,1.7938637733459473,0.5384615384615384,0.8461538461538461,0.5,0.5714285714285714,0.0004
535,0.9758592247962952,1.8789887428283691,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
536,1.0643084049224854,2.0942959785461426,0.7115384615384616,0.9038461538461539,0.35714285714285715,0.42857142857142855,0.0004
537,0.8355903625488281,1.8974382877349854,0.75,0.9615384615384616,0.42857142857142855,0.6428571428571429,0.0004
538,1.2111337780952454,2.0903401374816895,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
539,0.9703850746154785,1.688478946685791,0.6153846153846154,0.8846153846153846,0.5,0.7142857142857143,0.0004
540,1.0731493830680847,2.0003652572631836,0.6538461538461539,0.9038461538461539,0.5,0.5714285714285714,0.0004
541,1.0286727249622345,1.944912314414978,0.6923076923076923,0.8269230769230769,0.5,0.5714285714285714,0.0004
542,1.022607684135437,2.0714848041534424,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.35714285714285715,0.0004
543,0.8943808674812317,1.9377983808517456,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
544,1.2710765600204468,1.5175721645355225,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
545,0.9952363967895508,2.444528102874756,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
546,1.3645681142807007,1.9891576766967773,0.7692307692307693,0.9038461538461539,0.5,0.5714285714285714,0.0004
547,1.2613328695297241,1.7220098972320557,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
548,1.0813932418823242,1.7299590110778809,0.7307692307692307,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
549,1.0654349625110626,1.42479407787323,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.5,0.0004
550,1.048693299293518,1.9729580879211426,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.42857142857142855,0.0004
551,1.124217927455902,1.7509685754776,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
552,1.0789909362792969,1.9665155410766602,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
553,1.1166303753852844,2.6737780570983887,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.35714285714285715,0.0004
554,0.9509971141815186,2.4244256019592285,0.6923076923076923,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
555,1.17685005068779,2.321831226348877,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.42857142857142855,0.0004
556,1.141789972782135,1.8406782150268555,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
557,0.9316433072090149,1.923443078994751,0.75,0.8653846153846154,0.5,0.42857142857142855,0.0004
558,1.3376613855361938,2.0454978942871094,0.6346153846153846,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
559,1.3135846853256226,2.153702735900879,0.6346153846153846,0.8269230769230769,0.5,0.6428571428571429,0.0004
560,1.0067023932933807,1.83536696434021,0.6346153846153846,0.8653846153846154,0.5,0.6428571428571429,0.0004
561,0.940025806427002,1.3096776008605957,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
562,0.9673038721084595,1.5173759460449219,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
563,0.8293481171131134,1.7192130088806152,0.75,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
564,1.0976547598838806,1.6311489343643188,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.5,0.0004
565,0.8100107908248901,2.433340549468994,0.7115384615384616,0.8846153846153846,0.42857142857142855,0.2857142857142857,0.0004
566,1.047075092792511,1.7345366477966309,0.6346153846153846,0.9038461538461539,0.5,0.5714285714285714,0.0004
567,1.1252475380897522,1.6606976985931396,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
568,1.1369212567806244,1.7190965414047241,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
569,1.2033569812774658,1.6150538921356201,0.6346153846153846,0.8269230769230769,0.5,0.5714285714285714,0.0004
570,0.8531102538108826,2.427234172821045,0.6730769230769231,0.9615384615384616,0.42857142857142855,0.2857142857142857,0.0004
571,1.0844888389110565,2.1089816093444824,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.5,0.0004
572,1.3027823567390442,1.560020089149475,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
573,1.1341210007667542,1.5124619007110596,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
574,1.0779181122779846,1.7023345232009888,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.5,0.0004
575,0.9987784624099731,2.315682888031006,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.42857142857142855,0.0004
576,1.1540216207504272,1.856504201889038,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
577,1.1512165069580078,1.8516879081726074,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
578,1.119273066520691,1.974147915840149,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
579,1.0917837023735046,2.313839912414551,0.6923076923076923,0.8653846153846154,0.5,0.42857142857142855,0.0004
580,1.1737093329429626,2.008035182952881,0.5961538461538461,0.8461538461538461,0.5,0.6428571428571429,0.0004
581,1.3327814936637878,1.6675828695297241,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
582,1.2145482301712036,1.8507044315338135,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
583,1.2395800352096558,2.1583762168884277,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
584,0.978038489818573,2.389199733734131,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.0004
585,1.035248339176178,1.7090107202529907,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
586,0.8224955797195435,2.3051862716674805,0.7307692307692307,0.9230769230769231,0.35714285714285715,0.42857142857142855,0.0004
587,0.9979899525642395,2.0978574752807617,0.6730769230769231,0.8653846153846154,0.5,0.5,0.0004
588,1.2066973447799683,1.7728041410446167,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
589,1.039972960948944,2.772521495819092,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.35714285714285715,0.0004
590,0.9923710823059082,2.3225388526916504,0.6923076923076923,0.9230769230769231,0.5714285714285714,0.42857142857142855,0.0004
591,1.2882472276687622,2.0904033184051514,0.5576923076923077,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
592,0.965961754322052,2.1999454498291016,0.7115384615384616,0.9038461538461539,0.5,0.5,0.0004
593,1.0176371932029724,2.0980372428894043,0.6923076923076923,0.8461538461538461,0.5,0.5714285714285714,0.0004
594,1.2239501774311066,2.282499313354492,0.6346153846153846,0.8653846153846154,0.5,0.42857142857142855,0.0004
595,1.0438657999038696,1.7610386610031128,0.6923076923076923,0.8846153846153846,0.5,0.7142857142857143,0.0004
596,1.0007808208465576,1.8557528257369995,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
597,0.98759326338768,1.7212588787078857,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
598,1.1670377254486084,2.0018482208251953,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.5714285714285714,0.0004
599,1.236934781074524,1.7663447856903076,0.5576923076923077,0.7884615384615384,0.6428571428571429,0.5714285714285714,0.0004
600,1.1289445459842682,1.6592466831207275,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
601,1.21315997838974,1.7918882369995117,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
602,0.9347820281982422,1.5078285932540894,0.7115384615384616,0.9230769230769231,0.5,0.7142857142857143,0.0004
603,1.0975016355514526,2.082685947418213,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.5,0.0004
604,1.1648253202438354,1.8322194814682007,0.5576923076923077,0.8653846153846154,0.5,0.5714285714285714,0.0004
605,1.0434292554855347,1.6243828535079956,0.6730769230769231,0.9038461538461539,0.42857142857142855,0.6428571428571429,0.0004
606,1.029331922531128,1.789891004562378,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
607,1.1407762169837952,1.6418344974517822,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
608,0.9909333884716034,1.5786190032958984,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
609,1.3040667176246643,1.7427172660827637,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.5,0.0004
610,0.9672221541404724,2.0192291736602783,0.6346153846153846,0.9038461538461539,0.42857142857142855,0.5,0.0004
611,0.9419465661048889,1.6458998918533325,0.6730769230769231,0.9230769230769231,0.5714285714285714,0.42857142857142855,0.0004
612,1.1307262182235718,1.8652342557907104,0.6923076923076923,0.8269230769230769,0.5,0.5714285714285714,0.0004
613,1.1988393664360046,2.1339943408966064,0.6346153846153846,0.8269230769230769,0.5,0.6428571428571429,0.0004
614,1.2268778681755066,1.6560592651367188,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
615,0.9180404543876648,2.1634886264801025,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
616,0.9841675162315369,2.6836023330688477,0.6730769230769231,0.8653846153846154,0.2857142857142857,0.5,0.0004
617,1.002977579832077,2.494516372680664,0.6346153846153846,0.9038461538461539,0.5,0.42857142857142855,0.0004
618,1.1158098876476288,1.922389030456543,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.5714285714285714,0.0004
619,1.182507336139679,2.3850302696228027,0.7115384615384616,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
620,1.1570726335048676,2.5148491859436035,0.6538461538461539,0.8846153846153846,0.5,0.2857142857142857,0.0004
621,1.2270061373710632,2.6415486335754395,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.35714285714285715,0.0004
622,1.1094785034656525,2.240546941757202,0.6923076923076923,0.9038461538461539,0.5,0.5714285714285714,0.0004
623,1.1642372012138367,2.7849788665771484,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.2857142857142857,0.0004
624,1.2262881994247437,2.3386077880859375,0.6923076923076923,0.8653846153846154,0.5,0.35714285714285715,0.0004
625,1.069173514842987,2.203943967819214,0.6923076923076923,0.8269230769230769,0.5,0.5,0.0004
626,1.0333718359470367,1.8927512168884277,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
627,1.0194920301437378,2.3330841064453125,0.7115384615384616,0.8461538461538461,0.5,0.5,0.0004
628,1.0321517586708069,2.7694032192230225,0.7115384615384616,0.8269230769230769,0.5,0.35714285714285715,0.0004
629,0.9210182428359985,2.715524911880493,0.7884615384615384,0.8653846153846154,0.5,0.42857142857142855,0.0004
630,0.9507651627063751,2.360481023788452,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.42857142857142855,0.0004
631,1.204277217388153,2.640599250793457,0.6346153846153846,0.7884615384615384,0.42857142857142855,0.5714285714285714,0.0004
632,1.2819281220436096,2.770890235900879,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.5,0.0004
633,1.0285619497299194,1.8674254417419434,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
634,1.1118581891059875,2.265092134475708,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.5,0.0004
635,1.1641374826431274,1.9088380336761475,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
636,1.0082488059997559,1.4905145168304443,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
637,1.158555805683136,1.2551909685134888,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
638,1.2031434774398804,1.7668159008026123,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
639,1.1347271800041199,1.6799678802490234,0.6346153846153846,0.8269230769230769,0.5,0.5714285714285714,0.0004
640,1.1108552813529968,1.5089714527130127,0.6346153846153846,0.8269230769230769,0.5,0.7142857142857143,0.0004
641,0.9782094955444336,1.5160629749298096,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
642,1.0666673183441162,1.7461451292037964,0.75,0.8846153846153846,0.5714285714285714,0.42857142857142855,0.0004
643,0.9364766478538513,1.554434061050415,0.7692307692307693,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
644,0.9442725777626038,1.616587519645691,0.75,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
645,1.2701252698898315,2.27309513092041,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.35714285714285715,0.0004
646,1.0211243033409119,1.8192164897918701,0.7307692307692307,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
647,1.0430763959884644,2.229818344116211,0.6923076923076923,0.8461538461538461,0.5,0.5714285714285714,0.0004
648,1.005466878414154,1.6082600355148315,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
649,0.8903922438621521,2.296957015991211,0.75,0.9230769230769231,0.42857142857142855,0.5,0.0004
650,0.9748084545135498,1.79572331905365,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
651,1.3175165057182312,2.172534942626953,0.5576923076923077,0.8653846153846154,0.5,0.6428571428571429,0.0004
652,0.924053817987442,1.9782123565673828,0.6730769230769231,0.9038461538461539,0.5,0.5,0.0004
653,1.2718781232833862,1.6965231895446777,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
654,0.9641312062740326,1.950034737586975,0.7307692307692307,0.8653846153846154,0.5,0.5,0.0004
655,1.2031850814819336,2.4139485359191895,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.5,0.0004
656,1.1922603249549866,2.124197006225586,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.0004
657,1.0499923825263977,2.26847767829895,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
658,1.2591756582260132,1.9790349006652832,0.5576923076923077,0.8461538461538461,0.5,0.5,0.0004
659,1.1085302829742432,2.283308506011963,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.5,0.0004
660,1.1088599562644958,1.8489909172058105,0.6346153846153846,0.9038461538461539,0.5,0.5714285714285714,0.0004
661,1.2398095726966858,1.983522653579712,0.5961538461538461,0.8269230769230769,0.5,0.5714285714285714,0.0004
662,1.316382348537445,1.8449397087097168,0.5576923076923077,0.8653846153846154,0.5,0.5714285714285714,0.0004
663,1.050058513879776,2.0651750564575195,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
664,1.0025229454040527,2.443798065185547,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.5,0.0004
665,1.181972086429596,2.4985716342926025,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.5,0.0004
666,1.070189893245697,1.8927264213562012,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
667,1.0818230211734772,1.8024109601974487,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.5714285714285714,0.0004
668,1.078637719154358,2.639915943145752,0.6538461538461539,0.8653846153846154,0.5,0.35714285714285715,0.0004
669,1.0953821539878845,1.871584177017212,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
670,1.0449053645133972,2.155168056488037,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.42857142857142855,0.0004
671,1.1127300560474396,2.622767448425293,0.75,0.8269230769230769,0.42857142857142855,0.2857142857142857,0.0004
672,0.9746599197387695,2.2221803665161133,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.42857142857142855,0.0004
673,1.1325035095214844,2.317138910293579,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.42857142857142855,0.0004
674,1.085567593574524,2.5044164657592773,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.42857142857142855,0.0004
675,1.173084318637848,2.0408687591552734,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
676,1.142135739326477,1.7623536586761475,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
677,1.0255773663520813,1.7718479633331299,0.5961538461538461,0.8846153846153846,0.5,0.5714285714285714,0.0004
678,1.1535828113555908,2.025763511657715,0.6153846153846154,0.8653846153846154,0.5,0.5,0.0004
679,1.1699249744415283,1.6633925437927246,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
680,0.9529691934585571,1.9821090698242188,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
681,1.2357078790664673,2.211398124694824,0.5961538461538461,0.8269230769230769,0.5,0.5,0.0004
682,0.9966062307357788,2.258824348449707,0.75,0.8846153846153846,0.5,0.6428571428571429,0.0004
683,1.014299213886261,1.8385379314422607,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
684,1.067099690437317,1.8121674060821533,0.7115384615384616,0.8076923076923077,0.5,0.6428571428571429,0.0004
685,1.2560752630233765,2.443168878555298,0.6153846153846154,0.7307692307692307,0.42857142857142855,0.5,0.0004
686,1.1688844561576843,2.3596317768096924,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
687,0.9991132020950317,2.0507373809814453,0.7115384615384616,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
688,1.0954672694206238,1.5279263257980347,0.5961538461538461,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
689,1.1845898628234863,2.380998134613037,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.5,0.0004
690,1.1801557540893555,2.4204812049865723,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.42857142857142855,0.0004
691,1.1855140924453735,2.4654664993286133,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.5,0.0004
692,1.200478196144104,2.1564323902130127,0.6346153846153846,0.8653846153846154,0.5,0.5,0.0004
693,1.21321439743042,2.3530664443969727,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.35714285714285715,0.0004
694,0.9637998342514038,1.849591612815857,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
695,1.1697635054588318,1.393750786781311,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
696,1.0443089306354523,1.5294569730758667,0.7115384615384616,0.8461538461538461,0.5,0.6428571428571429,0.0004
697,0.9884617328643799,2.3066141605377197,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.5,0.0004
698,1.205496609210968,1.8300251960754395,0.6153846153846154,0.8846153846153846,0.5,0.5714285714285714,0.0004
699,0.8897844552993774,1.5607573986053467,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
700,0.8309329152107239,2.3376071453094482,0.75,0.8846153846153846,0.42857142857142855,0.42857142857142855,0.0004
701,1.1156045198440552,2.159609794616699,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.5,0.0004
702,1.2320077419281006,2.1719584465026855,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.5,0.0004
703,1.2670764327049255,1.5510945320129395,0.6153846153846154,0.8846153846153846,0.5,0.7857142857142857,0.0004
704,0.9955660104751587,1.8011142015457153,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
705,1.0195450484752655,1.9196856021881104,0.6538461538461539,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
706,1.0307904481887817,1.738969087600708,0.7307692307692307,0.8461538461538461,0.7142857142857143,0.5714285714285714,0.0004
707,1.1551789343357086,2.155233860015869,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.5,0.0004
708,1.0279866456985474,1.8139348030090332,0.7307692307692307,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
709,1.259561836719513,2.2482528686523438,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.5,0.0004
710,0.9719612896442413,1.8679561614990234,0.6346153846153846,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
711,1.0081536769866943,1.8474998474121094,0.5961538461538461,0.8076923076923077,0.5,0.6428571428571429,0.0004
712,0.954870343208313,2.2141926288604736,0.6730769230769231,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
713,1.0752789974212646,1.577498197555542,0.6346153846153846,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
