epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
461,1.5617604851722717,1.5425684452056885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.554549217224121,1.5425503253936768,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.575471580028534,1.5420722961425781,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5658391118049622,1.5415480136871338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.5660919547080994,1.540147066116333,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.5703648924827576,1.5389548540115356,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.6304038763046265,1.5378568172454834,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5742616653442383,1.5372838973999023,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5668990015983582,1.5366618633270264,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
470,1.5502386093139648,1.5359869003295898,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5652830004692078,1.535287857055664,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
472,1.5516771078109741,1.5343962907791138,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.5366056561470032,1.53367018699646,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
474,1.5285475254058838,1.5330445766448975,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
475,1.5435187816619873,1.532611608505249,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.5679402947425842,1.532346487045288,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.6184844970703125,1.5319862365722656,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.5591245293617249,1.5320932865142822,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.5617848634719849,1.5321385860443115,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.6117008924484253,1.531935214996338,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.6005412340164185,1.5322145223617554,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.5573629140853882,1.5327664613723755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.5914803743362427,1.5334179401397705,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
484,1.59989595413208,1.534651517868042,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.5440926551818848,1.5351953506469727,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.5539875626564026,1.5356332063674927,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
487,1.5722397565841675,1.5357801914215088,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5689780116081238,1.5358153581619263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.6017180681228638,1.535752534866333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
490,1.6125087141990662,1.535651683807373,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.5806330442428589,1.5355994701385498,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
492,1.5764833092689514,1.5357706546783447,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
493,1.6187679171562195,1.535543441772461,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.5581055879592896,1.536149024963379,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
495,1.5761815905570984,1.5363267660140991,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
496,1.5122390389442444,1.5363816022872925,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5869444012641907,1.5356900691986084,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.566093385219574,1.5350393056869507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.604159951210022,1.5342622995376587,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5596725940704346,1.5337796211242676,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5315421223640442,1.5330955982208252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.6119134426116943,1.5328292846679688,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5111722350120544,1.5327874422073364,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.5987460613250732,1.5323474407196045,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5879618525505066,1.5319606065750122,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.5428510308265686,1.531759262084961,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.5511823892593384,1.531935214996338,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.5083560347557068,1.5315866470336914,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5377785563468933,1.5310444831848145,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5124863386154175,1.5304726362228394,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.555013120174408,1.5298748016357422,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.587303876876831,1.5294984579086304,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.6407840251922607,1.529145359992981,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5479249358177185,1.5289595127105713,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5747427940368652,1.5289522409439087,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.5276732444763184,1.5288316011428833,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.513462483882904,1.5291450023651123,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.6131006479263306,1.5291755199432373,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.6026323437690735,1.5295085906982422,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.5460818409919739,1.530200719833374,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.593840777873993,1.5309875011444092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.554684042930603,1.5313903093338013,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5596638917922974,1.5317864418029785,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.5452457070350647,1.5321307182312012,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.5326260924339294,1.5322017669677734,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.548910140991211,1.5319563150405884,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5548795461654663,1.531848430633545,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.6013419032096863,1.531488299369812,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.590504765510559,1.531571626663208,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
530,1.563739538192749,1.5309090614318848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.569783091545105,1.530516266822815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
532,1.6248825192451477,1.5302400588989258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.5938221216201782,1.5305436849594116,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.611676812171936,1.5310451984405518,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.5651128888130188,1.531866431236267,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.5691270232200623,1.5324437618255615,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.559662401676178,1.5328636169433594,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.527485191822052,1.5330560207366943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.5793002843856812,1.5332016944885254,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.544007420539856,1.5333034992218018,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.5569331645965576,1.5330965518951416,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.6318116188049316,1.5335367918014526,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5442676544189453,1.5337493419647217,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.6333519220352173,1.534116506576538,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.6080122590065002,1.5344963073730469,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5272905826568604,1.535341739654541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.5662046074867249,1.5358006954193115,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.584394097328186,1.5355031490325928,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.5819624066352844,1.5355265140533447,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.5565955638885498,1.535636067390442,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.5604265332221985,1.5356378555297852,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
552,1.5967979431152344,1.5357723236083984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.529897689819336,1.5356268882751465,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5758247375488281,1.535435676574707,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5775392055511475,1.5353105068206787,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5688323974609375,1.5354522466659546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.5848950147628784,1.5350394248962402,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.58340585231781,1.5350000858306885,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.5535235404968262,1.5348700284957886,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5604024529457092,1.534859299659729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5902662873268127,1.5346451997756958,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.5724533796310425,1.534738302230835,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5713470578193665,1.5343186855316162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5800837874412537,1.5346345901489258,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5881662368774414,1.5347590446472168,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5703601837158203,1.5340683460235596,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5849220752716064,1.534083604812622,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.578255295753479,1.5341839790344238,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.57100111246109,1.5343608856201172,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.6030217409133911,1.534449577331543,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.560066819190979,1.5343738794326782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.571309745311737,1.5349177122116089,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5678911209106445,1.5346722602844238,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5008240938186646,1.5342912673950195,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.579891324043274,1.5337454080581665,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5848067998886108,1.5333806276321411,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5674476623535156,1.5330405235290527,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5815683007240295,1.5325943231582642,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.6242169737815857,1.5327410697937012,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5215401649475098,1.5333117246627808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.6130403876304626,1.5336546897888184,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.6099389791488647,1.5346050262451172,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.641211748123169,1.5353784561157227,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.60249662399292,1.5367461442947388,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5902554988861084,1.5385152101516724,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5628381967544556,1.5395886898040771,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5730677247047424,1.5403296947479248,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5210390090942383,1.540547251701355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5746433734893799,1.5409212112426758,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5828352570533752,1.5409770011901855,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5706709623336792,1.5407004356384277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.580373764038086,1.5406484603881836,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5768550634384155,1.5406368970870972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.6008347868919373,1.5407052040100098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.5616259574890137,1.5409574508666992,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.6236290335655212,1.540846824645996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5953677892684937,1.5411083698272705,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.530665397644043,1.5409761667251587,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.545329511165619,1.5409858226776123,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.5635002851486206,1.5401506423950195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5597741603851318,1.539384126663208,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5952132940292358,1.538877248764038,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.6108872890472412,1.5388485193252563,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.545803964138031,1.5388317108154297,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5471321940422058,1.5384061336517334,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5376136302947998,1.5380502939224243,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.549498975276947,1.5375018119812012,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5661998987197876,1.5375847816467285,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.6028520464897156,1.5370792150497437,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.599345624446869,1.5372415781021118,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5540436506271362,1.537758708000183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.591518759727478,1.538212776184082,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.535267174243927,1.5388895273208618,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.5718090534210205,1.5394161939620972,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.6017428636550903,1.5400967597961426,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.6237906217575073,1.5407522916793823,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.6303240656852722,1.5417308807373047,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.5715054273605347,1.5429574251174927,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5781027674674988,1.543578863143921,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5512137413024902,1.5442545413970947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5517631769180298,1.5448167324066162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.543720781803131,1.5446162223815918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.6013996005058289,1.5439785718917847,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5924519896507263,1.5435922145843506,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.5500569343566895,1.5431478023529053,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5866055488586426,1.5420124530792236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5280077457427979,1.541564702987671,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.5685117840766907,1.5408856868743896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.5673602223396301,1.5400437116622925,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.5806926488876343,1.5396138429641724,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5172458291053772,1.5386238098144531,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5828686356544495,1.5379952192306519,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.5378413796424866,1.5373713970184326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.5580754280090332,1.5363943576812744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.6097175478935242,1.535974383354187,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.5657055377960205,1.5357122421264648,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.547652006149292,1.535282850265503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.5576122999191284,1.5347483158111572,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5784047842025757,1.5345215797424316,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5169215202331543,1.5338865518569946,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5822237133979797,1.5337885618209839,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5786206722259521,1.5331867933273315,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5185503959655762,1.5332887172698975,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.5626066327095032,1.5328289270401,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.574339210987091,1.5326805114746094,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.568589985370636,1.5327355861663818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5636577606201172,1.5328080654144287,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.5633702874183655,1.5329875946044922,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.599257230758667,1.533308506011963,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.5861199498176575,1.5337376594543457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.560615360736847,1.534134864807129,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5590654611587524,1.534523367881775,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5755309462547302,1.5351444482803345,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5654056668281555,1.5356820821762085,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
655,1.5429505705833435,1.5361158847808838,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
656,1.5497356057167053,1.5363434553146362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
657,1.5543038845062256,1.5366153717041016,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
658,1.5219003558158875,1.5364470481872559,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
659,1.5540134906768799,1.5360623598098755,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5138757824897766,1.5356391668319702,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5484771728515625,1.5350561141967773,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.5957512259483337,1.5343074798583984,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.5771068334579468,1.5337834358215332,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.5694011449813843,1.5333226919174194,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.5655824542045593,1.5330876111984253,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
666,1.5878756046295166,1.5329662561416626,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5673075318336487,1.5327086448669434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.559077799320221,1.532792091369629,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.555269479751587,1.5328408479690552,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
670,1.5930116772651672,1.533355712890625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.5693446397781372,1.533856987953186,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.58417546749115,1.5346224308013916,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.5570085644721985,1.5354559421539307,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.5506855249404907,1.5361127853393555,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
675,1.6186275482177734,1.536700963973999,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
676,1.5292678475379944,1.5376652479171753,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
677,1.5575016736984253,1.5381977558135986,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
678,1.5758138298988342,1.538780689239502,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.5855058431625366,1.5389039516448975,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.587878167629242,1.5393915176391602,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.5514088869094849,1.5398638248443604,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
682,1.5709906816482544,1.540484070777893,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.5805753469467163,1.540831208229065,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.5872461795806885,1.540543794631958,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.5867746472358704,1.5403220653533936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5446580052375793,1.5400516986846924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.5596734881401062,1.5396537780761719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.5680869221687317,1.5394362211227417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.5540193915367126,1.5389906167984009,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
690,1.551716387271881,1.5387227535247803,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
