epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
469,0.5079732239246368,0.5298130512237549,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
470,0.7068548202514648,1.240729570388794,0.8076923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
471,0.4923325181007385,0.8678761720657349,0.8076923076923077,1.0,0.7857142857142857,0.9285714285714286,0.0004
472,0.6576088666915894,1.814422369003296,0.7692307692307693,0.9423076923076923,0.5,0.8571428571428571,0.0004
473,0.9202339947223663,0.7372232675552368,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
474,0.5333237200975418,1.4209975004196167,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
475,0.8480281829833984,1.1171774864196777,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
476,0.6270482689142227,1.1990940570831299,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
477,0.9037132561206818,1.150177001953125,0.6153846153846154,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
478,0.8173024952411652,0.9540188312530518,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
479,0.845104843378067,0.8049862384796143,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
480,0.9299260675907135,0.7122520208358765,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
481,0.7901275157928467,1.0747814178466797,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
482,0.6802497506141663,1.1284239292144775,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
483,0.7207849323749542,0.9658654928207397,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
484,0.7553136944770813,1.1301177740097046,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
485,0.6206800490617752,1.071758508682251,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
486,0.8762385845184326,0.8204922676086426,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
487,0.5512384176254272,0.9813166260719299,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
488,0.668955534696579,1.1576956510543823,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
489,0.7530501484870911,0.9380820989608765,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
490,0.622560977935791,1.2618826627731323,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
491,0.8272513747215271,1.6051422357559204,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
492,0.7139807343482971,1.079754114151001,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
493,0.7443360686302185,1.4771896600723267,0.7692307692307693,0.9615384615384616,0.5,0.7142857142857143,0.0004
494,0.7506740391254425,0.9153156280517578,0.6346153846153846,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
495,0.7910047173500061,1.3323014974594116,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
496,0.607660561800003,1.833604335784912,0.8076923076923077,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
497,0.7637136280536652,1.733780860900879,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
498,0.6573509871959686,0.9339691400527954,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
499,0.6745975315570831,0.7664900422096252,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
500,0.44476187229156494,1.3138065338134766,0.8269230769230769,1.0,0.7857142857142857,0.8571428571428571,0.0004
501,0.676976889371872,0.9152577519416809,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
502,0.5997153371572495,0.5011346340179443,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
503,0.7191433310508728,1.2936965227127075,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
504,0.5580043345689774,1.4005484580993652,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
505,0.511113628745079,1.2794437408447266,0.8653846153846154,0.9615384615384616,0.5,0.8571428571428571,0.0004
506,0.85544353723526,1.1627496480941772,0.7115384615384616,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
507,0.49739332497119904,1.3866263628005981,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
508,0.8323040008544922,1.5594154596328735,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
509,0.7692894339561462,1.0010751485824585,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
510,0.7004958391189575,0.7869596481323242,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
511,0.5111636221408844,1.4612212181091309,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
512,0.7753956317901611,0.8829265832901001,0.7115384615384616,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
513,0.7656999826431274,0.5543715953826904,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
514,1.0068747699260712,0.8734400272369385,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
515,0.705851286649704,0.8845860362052917,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
516,0.833672434091568,1.1763646602630615,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
517,0.6495652198791504,1.1408722400665283,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
518,0.80311718583107,1.5908551216125488,0.7307692307692307,0.9230769230769231,0.5,0.7857142857142857,0.0004
519,0.7156273573637009,1.1674225330352783,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
520,0.7290429472923279,1.3591787815093994,0.75,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
521,0.9639648199081421,0.5912843346595764,0.7115384615384616,0.8846153846153846,1.0,0.8571428571428571,0.0004
522,0.9183639883995056,1.0448238849639893,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
523,0.6325841844081879,1.0838630199432373,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
524,0.5637718290090561,1.9642744064331055,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
525,0.7793027758598328,0.9555696845054626,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
526,0.8494466841220856,1.390364646911621,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
527,0.8611750900745392,0.3547171652317047,0.7692307692307693,0.9423076923076923,0.9285714285714286,1.0,0.0004
528,0.9500892460346222,0.9924218058586121,0.75,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
529,0.694884181022644,1.368109941482544,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
530,0.5727683007717133,1.7431879043579102,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
531,0.5486525297164917,1.1813675165176392,0.7307692307692307,1.0,0.7857142857142857,0.8571428571428571,0.0004
532,0.8931618630886078,0.7282297611236572,0.6538461538461539,0.9230769230769231,0.7142857142857143,1.0,0.0004
533,0.9720185697078705,0.7527344822883606,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
534,0.7049217224121094,1.2502741813659668,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
535,0.7492611706256866,1.2014307975769043,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
536,0.8918223679065704,0.9453819990158081,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
537,0.9063581824302673,0.9830305576324463,0.7115384615384616,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
538,0.6130000352859497,1.3451533317565918,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
539,0.6555507034063339,0.7988937497138977,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
540,0.8202295303344727,0.8553932905197144,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
541,0.6426570117473602,1.1933629512786865,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
542,0.6990895569324493,0.9629966020584106,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
543,0.9314344525337219,1.0900037288665771,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
544,0.8725386261940002,1.6501381397247314,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
545,0.6842893660068512,1.5537160634994507,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
546,0.898944228887558,1.422013521194458,0.6730769230769231,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
547,0.4780312776565552,1.0442843437194824,0.8653846153846154,1.0,0.8571428571428571,0.8571428571428571,0.0004
548,0.6011286675930023,1.0223743915557861,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
549,0.6184352338314056,0.7128937244415283,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
550,0.6017417013645172,1.063734531402588,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
551,0.8332263231277466,1.0480972528457642,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
552,0.6195415258407593,1.1562031507492065,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
553,0.6793733835220337,0.8969712257385254,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
554,0.7253473401069641,1.362696647644043,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
555,0.5337884724140167,1.5912418365478516,0.8269230769230769,1.0,0.5,0.7142857142857143,0.0004
556,0.6073180139064789,1.2379910945892334,0.7307692307692307,1.0,0.6428571428571429,0.7857142857142857,0.0004
557,0.8180084526538849,0.7162166237831116,0.7115384615384616,1.0,0.6428571428571429,1.0,0.0004
558,0.7711880803108215,0.5055864453315735,0.6730769230769231,0.9615384615384616,0.7857142857142857,1.0,0.0004
559,0.6488810181617737,1.0488760471343994,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
560,0.6423873454332352,1.0952951908111572,0.8076923076923077,0.9807692307692307,0.5,0.9285714285714286,0.0004
561,0.515447124838829,1.0066144466400146,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
562,0.5471218377351761,1.3174903392791748,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
563,0.896535724401474,1.1343936920166016,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
564,0.5122283697128296,1.4253573417663574,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
565,0.7078900337219238,1.6889581680297852,0.7307692307692307,0.9423076923076923,0.5,0.8571428571428571,0.0004
566,0.5546865165233612,0.5504167079925537,0.8461538461538461,0.9807692307692307,0.7857142857142857,1.0,0.0004
567,0.9441773295402527,0.8124954700469971,0.6923076923076923,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
568,0.44450560212135315,0.9933516979217529,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
569,0.5012312531471252,1.6305406093597412,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
570,0.9924704730510712,2.1171715259552,0.7115384615384616,0.9230769230769231,0.35714285714285715,0.7142857142857143,0.0004
571,0.5565768480300903,1.2782142162322998,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
572,0.5691036283969879,2.546447515487671,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.6428571428571429,0.0004
573,0.47249680757522583,1.7287774085998535,0.8269230769230769,1.0,0.7142857142857143,0.7857142857142857,0.0004
574,0.7933608889579773,1.464209794998169,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
575,0.6690704822540283,0.7893204689025879,0.75,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
576,0.6684942543506622,1.455314040184021,0.75,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
577,0.7381819188594818,1.931862235069275,0.7307692307692307,0.9423076923076923,0.35714285714285715,0.8571428571428571,0.0004
578,0.8120318353176117,1.8176978826522827,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
579,0.7567815780639648,0.9394956231117249,0.7307692307692307,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
580,0.6090433597564697,0.5071272253990173,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
581,0.705170750617981,1.5188179016113281,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
582,0.8085074126720428,0.6205594539642334,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
583,0.8156944811344147,0.9212232828140259,0.75,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
584,0.7974904477596283,1.39673912525177,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
585,0.7821248769760132,1.919364333152771,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
586,0.8244070410728455,1.9285438060760498,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
587,0.8573841750621796,1.7267851829528809,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
588,0.5393416434526443,1.3617041110992432,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
589,0.8709046244621277,2.0101637840270996,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
590,0.6540480256080627,1.4056963920593262,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
591,1.0988010168075562,0.8775535225868225,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
592,0.7098336219787598,1.1119508743286133,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
593,0.6623898446559906,1.2042490243911743,0.7884615384615384,0.9615384615384616,0.5,0.7857142857142857,0.0004
594,0.8177510201931,0.8312305808067322,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
595,0.8210313022136688,1.0061852931976318,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
596,0.5885553658008575,0.8163699507713318,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
597,0.8273036479949951,0.9617164134979248,0.5961538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
598,0.5494617521762848,1.2510578632354736,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
599,0.6792135536670685,1.2278192043304443,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
600,0.7792058289051056,0.716542661190033,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
601,0.7439850568771362,1.1058655977249146,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
602,0.6815204620361328,1.0721806287765503,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
603,0.7804143130779266,1.4930384159088135,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
604,0.5807485431432724,1.0606321096420288,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
605,0.4805561602115631,0.7344582080841064,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
606,0.7613849341869354,0.9039018154144287,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
607,0.5814886540174484,1.4846584796905518,0.7692307692307693,0.9615384615384616,0.5,0.7857142857142857,0.0004
608,0.830599844455719,1.1454676389694214,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
609,0.7765378952026367,1.040914535522461,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
610,0.7542858719825745,1.149044156074524,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
611,0.970453143119812,0.7359229326248169,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
612,0.6629744172096252,1.1246178150177002,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
613,0.8731518089771271,1.0662709474563599,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
614,0.6671423614025116,1.409517765045166,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
615,0.6850302815437317,0.9638609886169434,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
616,0.5552709549665451,1.0626411437988281,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
617,0.6289557218551636,0.738598644733429,0.75,0.9615384615384616,0.7142857142857143,1.0,0.0004
618,0.564326137304306,1.265054702758789,0.8076923076923077,1.0,0.6428571428571429,0.7857142857142857,0.0004
619,0.634617269039154,0.79257732629776,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
620,0.5315015316009521,1.2512924671173096,0.8846153846153846,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
621,0.8206557333469391,0.90085768699646,0.75,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
622,0.7656185925006866,1.2760008573532104,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
623,0.668954610824585,0.87055504322052,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
624,0.7021947503089905,1.5189599990844727,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
625,0.5139831006526947,1.1424685716629028,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
626,0.8520818650722504,1.5346250534057617,0.75,0.9423076923076923,0.5,0.7857142857142857,0.0004
627,0.6507083773612976,1.6411411762237549,0.75,1.0,0.6428571428571429,0.7857142857142857,0.0004
628,0.573368489742279,2.0099833011627197,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
629,0.588674396276474,0.8010752201080322,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
630,0.6857055425643921,1.590867042541504,0.75,0.9615384615384616,0.7142857142857143,0.7142857142857143,0.0004
631,0.7984912395477295,1.052487850189209,0.75,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
632,0.6030544340610504,0.8809536099433899,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
633,0.71474190056324,1.2697480916976929,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
634,0.46394211053848267,1.424631118774414,0.8461538461538461,1.0,0.7142857142857143,0.8571428571428571,0.0004
635,0.547099232673645,0.7132282257080078,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
636,0.8986554145812988,1.2188987731933594,0.7692307692307693,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
637,0.5313731729984283,1.2594127655029297,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
638,0.733073890209198,0.8883536458015442,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
639,0.5864548683166504,0.5298744440078735,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
640,0.5531070232391357,0.9904454946517944,0.7307692307692307,1.0,0.7142857142857143,0.8571428571428571,0.0004
641,0.62682244181633,0.8726677894592285,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
642,0.6554362028837204,0.8730367422103882,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
643,0.7976619303226471,0.9930342435836792,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
644,0.42998309433460236,1.5581130981445312,0.8846153846153846,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
645,0.5356565862894058,0.990702211856842,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
646,0.6004584282636642,1.3747785091400146,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
647,0.6426282823085785,0.8338363170623779,0.8269230769230769,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
648,0.44462019205093384,1.216951608657837,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
649,0.5697044730186462,0.6407363414764404,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
650,0.5960143804550171,0.6349685192108154,0.6923076923076923,1.0,0.9285714285714286,0.9285714285714286,0.0004
651,0.5807315707206726,0.672114372253418,0.7115384615384616,1.0,0.7857142857142857,0.9285714285714286,0.0004
652,0.8727774620056152,1.4912898540496826,0.75,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
653,0.5791750848293304,1.0576279163360596,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
654,0.7268759608268738,1.216478705406189,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
655,0.6467371881008148,0.8755642771720886,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
656,0.590631514787674,0.9612507820129395,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
657,0.5509083420038223,1.450814127922058,0.75,1.0,0.5714285714285714,0.7857142857142857,0.0004
658,0.4486391693353653,1.2271543741226196,0.8461538461538461,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
659,0.5740494728088379,1.0957331657409668,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
660,0.5970524847507477,1.321338415145874,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
661,0.5649531185626984,1.3096342086791992,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
662,0.6401965320110321,1.595773458480835,0.75,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
663,0.8899824321269989,1.0301352739334106,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
664,0.5837053954601288,1.151170015335083,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
665,0.5685130804777145,0.6439086198806763,0.75,1.0,0.8571428571428571,0.9285714285714286,0.0004
666,0.5008265227079391,0.7748885750770569,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
667,0.4214627295732498,0.5960146188735962,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
668,0.5080454349517822,1.2818905115127563,0.7884615384615384,1.0,0.7142857142857143,0.8571428571428571,0.0004
669,0.39836540073156357,1.205594539642334,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
670,0.6424844563007355,1.0286632776260376,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
671,0.5073899030685425,0.8420878648757935,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
672,0.34749725461006165,1.2275066375732422,0.8846153846153846,1.0,0.7142857142857143,0.9285714285714286,0.0004
673,0.3672233074903488,1.7724661827087402,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
674,0.7347765266895294,1.0577669143676758,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
675,0.49122077226638794,2.0481464862823486,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
676,0.566674143075943,2.252129077911377,0.7884615384615384,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
677,0.6138489842414856,0.9416236877441406,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
678,0.5016656219959259,1.1718697547912598,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
679,0.5353635847568512,0.8098853826522827,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
680,0.7415696680545807,1.3313586711883545,0.75,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
681,0.8099381923675537,0.7747770547866821,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
682,0.5830766707658768,0.9102754592895508,0.7307692307692307,1.0,0.8571428571428571,0.8571428571428571,0.0004
683,0.6877063810825348,0.8768019676208496,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
684,0.5709710717201233,1.7757258415222168,0.75,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
685,0.6711734235286713,0.7694698572158813,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
686,1.0801033973693848,0.893486499786377,0.75,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
687,0.9137600660324097,1.0560789108276367,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
688,0.6057845056056976,1.2565436363220215,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
689,0.7494122982025146,1.0296436548233032,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
690,0.8621424436569214,1.4832918643951416,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
691,0.9151580929756165,0.9445456266403198,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
692,0.714823305606842,0.7302531599998474,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
693,0.8661653399467468,1.1686034202575684,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
694,0.8774172067642212,1.183020830154419,0.6923076923076923,0.9423076923076923,0.5,0.8571428571428571,0.0004
695,0.7167214155197144,1.0754916667938232,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
696,0.8002985715866089,1.0449368953704834,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
697,0.5392046868801117,0.6657286882400513,0.7692307692307693,0.9807692307692307,1.0,0.8571428571428571,0.0004
698,0.8023000657558441,1.2870721817016602,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
699,0.8799319565296173,1.2238523960113525,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
700,0.9065441489219666,1.0300883054733276,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
701,0.633131206035614,1.4105218648910522,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
702,0.7486843168735504,1.1327624320983887,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
703,0.6980822086334229,0.8016974329948425,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.8571428571428571,0.0004
704,0.7697121500968933,1.0716749429702759,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
