epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
471,1.5029717087745667,1.5537652969360352,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
472,1.4158560633659363,1.4227240085601807,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
473,1.417000949382782,1.5185067653656006,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
474,1.41803640127182,1.475252628326416,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
475,1.4476392269134521,1.5946234464645386,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
476,1.4394832849502563,1.668797492980957,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
477,1.475341260433197,1.539504051208496,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
478,1.4096263647079468,1.4796348810195923,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
479,1.4818857908248901,1.6349133253097534,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
480,1.3963645100593567,1.587040662765503,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
481,1.406690001487732,1.4581618309020996,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
482,1.4492005705833435,1.4935038089752197,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
483,1.3973934650421143,1.5270910263061523,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
484,1.3509992957115173,1.494051456451416,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
485,1.5118858814239502,1.4598191976547241,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
486,1.4508118033409119,1.6068241596221924,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
487,1.3884947896003723,1.4904894828796387,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
488,1.474893569946289,1.5266615152359009,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
489,1.502038598060608,1.6222195625305176,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
490,1.4602785110473633,1.5328155755996704,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
491,1.4047165513038635,1.6188359260559082,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
492,1.365479052066803,1.4144489765167236,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
493,1.5325663685798645,1.7368581295013428,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
494,1.4142776727676392,1.4159489870071411,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
495,1.4644354581832886,1.5132360458374023,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
496,1.3858120441436768,1.3099524974822998,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
497,1.435587465763092,1.4783961772918701,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
498,1.265136957168579,1.5660300254821777,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
499,1.3210975527763367,1.347697138786316,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
500,1.3050702214241028,1.3947532176971436,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
501,1.232776403427124,1.4012305736541748,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
502,1.472533643245697,1.4264072179794312,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
503,1.3486052751541138,1.387175440788269,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
504,1.4299193620681763,1.4701842069625854,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
505,1.4885655641555786,1.5973429679870605,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
506,1.3731176853179932,1.598415493965149,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
507,1.342210054397583,1.333425521850586,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
508,1.313754677772522,1.6826062202453613,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
509,1.327217161655426,1.4393956661224365,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
510,1.6280134916305542,1.5934162139892578,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
511,1.3484631776809692,1.7354320287704468,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
512,1.3476190567016602,1.4582164287567139,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
513,1.3279765844345093,1.3062797784805298,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
514,1.4031929969787598,1.7653803825378418,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
515,1.3482742309570312,1.412968635559082,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
516,1.3577043414115906,1.4901853799819946,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
517,1.3868192434310913,1.646526575088501,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.2815141081809998,1.4618014097213745,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
519,1.457973599433899,1.599902868270874,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
520,1.5767956376075745,1.4649584293365479,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
521,1.5091063976287842,1.5574417114257812,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
522,1.3958846926689148,1.7576828002929688,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
523,1.3609329462051392,1.4487766027450562,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
524,1.237129032611847,1.6130415201187134,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
525,1.425017237663269,1.3361469507217407,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
526,1.469530999660492,1.5711941719055176,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
527,1.4091699123382568,1.4402227401733398,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
528,1.43365877866745,1.4220234155654907,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
529,1.5019781589508057,1.3021759986877441,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
530,1.467185914516449,1.5586836338043213,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.3141591548919678,1.401268482208252,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
532,1.4612023830413818,1.4111433029174805,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
533,1.3273683190345764,1.4804015159606934,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
534,1.3921343684196472,1.4682432413101196,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
535,1.4277954697608948,1.2979154586791992,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
536,1.360871434211731,1.5930697917938232,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
537,1.3192360997200012,1.4586758613586426,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
538,1.438887357711792,1.5258510112762451,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
539,1.4056796431541443,1.5867546796798706,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
540,1.3239277601242065,1.448117971420288,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
541,1.3231129050254822,1.6193978786468506,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
542,1.4503251910209656,1.4988939762115479,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
543,1.3649667501449585,1.4464001655578613,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
544,1.342414140701294,1.4913054704666138,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
545,1.353815734386444,1.8368895053863525,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.5349038243293762,1.7484898567199707,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
547,1.4365928769111633,2.0079879760742188,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
548,1.491342842578888,1.6130897998809814,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
549,1.4034472107887268,1.473743200302124,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
550,1.530304193496704,1.6545681953430176,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
551,1.3745884895324707,1.709969401359558,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
552,1.3381667137145996,1.3832522630691528,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
553,1.4106531739234924,1.3739049434661865,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
554,1.344917118549347,1.525557041168213,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
555,1.342777132987976,1.3811310529708862,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
556,1.29874187707901,1.4461669921875,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
557,1.3999028205871582,1.4474793672561646,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
558,1.3595009446144104,1.5499358177185059,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
559,1.37665194272995,1.4474998712539673,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
560,1.3583418130874634,1.5951354503631592,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
561,1.435543417930603,1.4869548082351685,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
562,1.4008152484893799,1.521462082862854,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
563,1.3923822045326233,1.7781400680541992,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
564,1.4500033259391785,1.6286475658416748,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
565,1.3961071372032166,1.3700922727584839,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
566,1.503837525844574,1.35306715965271,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
567,1.3790287375450134,1.613471269607544,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
568,1.3908002376556396,1.3612552881240845,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
569,1.4172214269638062,1.5854823589324951,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
570,1.319702684879303,1.2624014616012573,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
571,1.2772476077079773,1.6974232196807861,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
572,1.4301006197929382,1.4054975509643555,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
573,1.3966571688652039,1.493844747543335,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
574,1.324409544467926,1.660316824913025,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.3712868690490723,1.6931407451629639,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
576,1.5382760167121887,1.5053907632827759,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
577,1.3788213729858398,1.5949835777282715,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.3593597412109375,1.6332577466964722,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
579,1.2815149426460266,1.5112080574035645,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
580,1.4882445931434631,1.3044331073760986,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
581,1.333968460559845,1.6178367137908936,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
582,1.5601206421852112,1.4522149562835693,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
583,1.382569670677185,1.6253631114959717,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
584,1.2522038221359253,1.442210078239441,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
585,1.3853197693824768,1.2946548461914062,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
586,1.3408606052398682,1.4460643529891968,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
587,1.3378650546073914,1.3071725368499756,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
588,1.3673635125160217,1.4446427822113037,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
589,1.3423861861228943,1.6131155490875244,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
590,1.311195731163025,1.3115556240081787,0.4807692307692308,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
591,1.3331518173217773,1.4660602807998657,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
592,1.4082078337669373,1.5494824647903442,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
593,1.2708104848861694,1.399792194366455,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
594,1.3190280199050903,1.3564306497573853,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
595,1.385291576385498,1.386662483215332,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
596,1.3911123275756836,1.2902357578277588,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
597,1.4274384379386902,1.662156105041504,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
598,1.1979953050613403,1.168736457824707,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
599,1.472234070301056,1.5478315353393555,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
600,1.285715103149414,1.4251353740692139,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
601,1.3584368228912354,1.652860164642334,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
602,1.337938904762268,1.4922924041748047,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
603,1.136577695608139,1.2479616403579712,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
604,1.4052144885063171,1.5393134355545044,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
605,1.3152970671653748,1.6186487674713135,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
606,1.4266727566719055,1.1288447380065918,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
607,1.3806728720664978,1.5295054912567139,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
608,1.2119724750518799,1.4005250930786133,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
609,1.4272341132164001,1.536431908607483,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
610,1.4372988939285278,1.56770658493042,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
611,1.3750320672988892,1.4662357568740845,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
612,1.4395638704299927,1.5717201232910156,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
613,1.4322399497032166,1.494528889656067,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
614,1.3435331583023071,1.623846411705017,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
615,1.4958703517913818,1.5161828994750977,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
616,1.4862436056137085,1.3480958938598633,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
617,1.304458737373352,1.477662444114685,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
618,1.4693344831466675,1.4186654090881348,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
619,1.3650047779083252,1.6932059526443481,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
620,1.4761697053909302,1.39823317527771,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
621,1.254071593284607,1.174286961555481,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
622,1.2808323502540588,1.4112482070922852,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
623,1.528321921825409,1.5983715057373047,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
624,1.39639014005661,1.7017967700958252,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
625,1.3342315554618835,1.5632147789001465,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
626,1.3220759630203247,1.4841673374176025,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
627,1.2314468622207642,1.4151943922042847,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
628,1.3380936980247498,1.3715295791625977,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
629,1.3541244268417358,1.5077260732650757,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
630,1.299171507358551,1.360813856124878,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
631,1.4128776788711548,1.4718388319015503,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
632,1.3821660876274109,1.5221670866012573,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
633,1.4139207601547241,1.4886891841888428,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
634,1.4355653524398804,1.316470742225647,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
635,1.3599458932876587,1.282216191291809,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
636,1.2912481427192688,1.5152733325958252,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
637,1.4425909519195557,1.5478264093399048,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
638,1.3565683960914612,1.595885992050171,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
639,1.4417377710342407,1.3358265161514282,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
640,1.5835108160972595,1.4121888875961304,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
641,1.4002533555030823,1.3330833911895752,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
642,1.4213200211524963,1.4062715768814087,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
643,1.2848105430603027,1.5153017044067383,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
644,1.3233416080474854,1.2775695323944092,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
645,1.2732078433036804,1.5310404300689697,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
646,1.3901185989379883,1.2336864471435547,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
647,1.4791478514671326,1.2655750513076782,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
648,1.2657302618026733,1.2274141311645508,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
649,1.3368781208992004,1.4203808307647705,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
650,1.2950776815414429,1.5451328754425049,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
651,1.2591678500175476,1.3067904710769653,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
652,1.4957644939422607,1.4763758182525635,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
653,1.364713191986084,1.3824894428253174,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
654,1.4054670333862305,1.2959109544754028,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
655,1.5156813859939575,1.4976075887680054,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
656,1.2601597905158997,1.3064336776733398,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
657,1.2187777757644653,1.4472473859786987,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
658,1.2773520350456238,1.3542299270629883,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
659,1.3798704743385315,1.3134105205535889,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
660,1.2878952622413635,1.6520565748214722,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
661,1.2489954829216003,1.3347179889678955,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
662,1.3621892929077148,1.1428380012512207,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
663,1.390831470489502,1.5537877082824707,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
664,1.2609785199165344,1.3295881748199463,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
665,1.2723377346992493,1.1911883354187012,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
666,1.2824868559837341,1.6102203130722046,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
667,1.333107829093933,1.5281609296798706,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
668,1.2411026358604431,1.300965428352356,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
669,1.3701308369636536,1.4130127429962158,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
670,1.385483741760254,1.2233350276947021,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
671,1.3470522165298462,1.363553762435913,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
672,1.1708099842071533,1.3030205965042114,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
673,1.3086517453193665,1.6140153408050537,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
674,1.1843751072883606,1.415492057800293,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
675,1.2994147539138794,1.2059805393218994,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
676,1.2359100580215454,1.2959407567977905,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
677,1.3514597415924072,1.5091584920883179,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
678,1.225556194782257,1.5631603002548218,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
679,1.260481357574463,1.1660382747650146,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
680,1.3062479496002197,1.4146114587783813,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
681,1.1817958354949951,1.3089840412139893,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
682,1.3335890769958496,1.2583144903182983,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
683,1.1637609601020813,1.257528305053711,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
684,1.2450259923934937,1.5271034240722656,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
685,1.319917380809784,1.664428949356079,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
686,1.2554553151130676,1.7447954416275024,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
687,1.3178676962852478,1.232276439666748,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
688,1.1963581442832947,1.145298957824707,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
689,1.1770515441894531,1.3462779521942139,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
690,1.16249680519104,1.1063270568847656,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
691,1.5494039058685303,1.3980883359909058,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
692,1.1881229281425476,1.2701756954193115,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
693,1.3455895781517029,1.6639885902404785,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
694,1.2462562918663025,1.5306038856506348,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
695,1.080622673034668,1.4729996919631958,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
696,1.3020586371421814,1.5629817247390747,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
697,1.3342316150665283,1.4373893737792969,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
698,1.2782536745071411,1.377609133720398,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
699,1.2854093313217163,1.1641353368759155,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
700,1.1263709664344788,1.170940637588501,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
701,1.2236713767051697,1.314678430557251,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
702,1.326329529285431,1.0928480625152588,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
703,1.3058620691299438,1.5934950113296509,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
704,1.1952469944953918,1.2711138725280762,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
705,1.2482385039329529,1.4757390022277832,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
706,1.2095798254013062,1.2150399684906006,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
