epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
463,1.493290364742279,1.5366259813308716,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
464,1.4973558187484741,1.5065350532531738,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
465,1.5714760422706604,1.5393844842910767,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
466,1.5005186796188354,1.5350669622421265,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
467,1.4914546608924866,1.500390648841858,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
468,1.4865595698356628,1.4990074634552002,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
469,1.518941044807434,1.4941991567611694,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
470,1.552435278892517,1.4909188747406006,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
471,1.5047672390937805,1.5017668008804321,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
472,1.5127222537994385,1.5481280088424683,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
473,1.5334771871566772,1.4838083982467651,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
474,1.5016480088233948,1.5250201225280762,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
475,1.4871850609779358,1.5372257232666016,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
476,1.4858759641647339,1.5042756795883179,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
477,1.5501564741134644,1.5320216417312622,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
478,1.4776788353919983,1.5175737142562866,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
479,1.5470871925354004,1.529083490371704,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
480,1.4750502109527588,1.4943548440933228,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
481,1.4543512463569641,1.457463026046753,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
482,1.47126042842865,1.4967325925827026,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
483,1.4504547715187073,1.4529798030853271,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
484,1.4933863878250122,1.5006043910980225,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
485,1.465412199497223,1.484344720840454,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
486,1.4776943922042847,1.5049865245819092,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
487,1.524910569190979,1.5266106128692627,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
488,1.417933166027069,1.4460819959640503,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
489,1.408001720905304,1.4640350341796875,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
490,1.476613998413086,1.436208724975586,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
491,1.3656911849975586,1.4438042640686035,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
492,1.4420856833457947,1.509742021560669,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
493,1.4624605774879456,1.4809238910675049,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
494,1.431675136089325,1.5131782293319702,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
495,1.4656644463539124,1.412203073501587,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
496,1.4364104270935059,1.4601294994354248,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
497,1.3684873580932617,1.5067050457000732,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
498,1.4354116320610046,1.4894661903381348,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
499,1.438812017440796,1.5015980005264282,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
500,1.4281699061393738,1.5266634225845337,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
501,1.4382237792015076,1.5096886157989502,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
502,1.3397895693778992,1.4019594192504883,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
503,1.4023504853248596,1.4920904636383057,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
504,1.417410671710968,1.3769681453704834,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
505,1.4172248840332031,1.4601349830627441,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
506,1.4337270855903625,1.4638972282409668,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
507,1.3589755296707153,1.3934024572372437,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
508,1.419750690460205,1.5524797439575195,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
509,1.5320520401000977,1.5006434917449951,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
510,1.4138714671134949,1.4614286422729492,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
511,1.482964277267456,1.461424469947815,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
512,1.4287487864494324,1.4862611293792725,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
513,1.3581787943840027,1.424066424369812,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
514,1.4194507598876953,1.4699718952178955,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
515,1.429697573184967,1.5569145679473877,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
516,1.3979614973068237,1.4602906703948975,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
517,1.3967660665512085,1.5714033842086792,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
518,1.3360369205474854,1.5103133916854858,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
519,1.4508546590805054,1.4274024963378906,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
520,1.4086182117462158,1.597257375717163,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
521,1.369969666004181,1.6129149198532104,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
522,1.3130998015403748,1.35911226272583,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
523,1.4131487011909485,1.5522739887237549,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
524,1.3635293245315552,1.3726277351379395,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
525,1.4934194087982178,1.4136037826538086,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
526,1.4030040502548218,1.3205039501190186,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
527,1.3399198055267334,1.4657554626464844,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
528,1.363931119441986,1.4120784997940063,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
529,1.3636844158172607,1.3815340995788574,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
530,1.3926161527633667,1.4386039972305298,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
531,1.4637974500656128,1.4221066236495972,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
532,1.3879748582839966,1.351747751235962,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
533,1.337345004081726,1.371804118156433,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
534,1.4019098281860352,1.508110761642456,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
535,1.3825714588165283,1.4943705797195435,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
536,1.3364891409873962,1.3798712491989136,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
537,1.380449116230011,1.4711816310882568,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
538,1.3769067525863647,1.5880541801452637,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
539,1.2996609807014465,1.4421443939208984,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
540,1.257730782032013,1.4583885669708252,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
541,1.4550240635871887,1.4906444549560547,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
542,1.2575017809867859,1.4927735328674316,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
543,1.3365706205368042,1.327866554260254,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
544,1.3965482711791992,1.2750232219696045,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
545,1.2569701671600342,1.4375863075256348,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
546,1.3027289509773254,1.455119013786316,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
547,1.3548688292503357,1.328888177871704,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
548,1.4324548244476318,1.3587706089019775,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
549,1.5129646062850952,1.592908263206482,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
550,1.4987118244171143,1.8292341232299805,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
551,1.5995780229568481,1.660705327987671,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
552,1.7892945408821106,1.5753638744354248,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.7569023966789246,1.8708391189575195,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.6013144850730896,1.6936014890670776,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
555,1.5491077303886414,1.740346074104309,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.5205806493759155,1.7455741167068481,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
557,1.4730395674705505,1.6403956413269043,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
558,1.4990423321723938,1.630700945854187,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.4040399193763733,1.5042400360107422,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
560,1.4208452701568604,1.463498592376709,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
561,1.4673747420310974,1.5460460186004639,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
562,1.4965835213661194,1.476718783378601,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
563,1.4976471066474915,1.5002797842025757,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
564,1.5658289790153503,1.5024893283843994,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
565,1.5517324209213257,1.4696893692016602,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
566,1.519093930721283,1.5415799617767334,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
567,1.5128186345100403,1.4417507648468018,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
568,1.4920127987861633,1.4536405801773071,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
569,1.5584012866020203,1.4710593223571777,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
570,1.5013729333877563,1.529081106185913,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
571,1.454628586769104,1.5069520473480225,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
572,1.4841259121894836,1.5512067079544067,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
573,1.3962284922599792,1.5077645778656006,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
574,1.4647173881530762,1.486686110496521,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
575,1.4628505110740662,1.5565235614776611,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
576,1.4468233585357666,1.5674068927764893,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
577,1.4951831698417664,1.6142529249191284,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.474561333656311,1.5269731283187866,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
579,1.459609031677246,1.5510447025299072,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
580,1.4638695120811462,1.5641579627990723,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
581,1.4286609292030334,1.5331377983093262,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
582,1.4749566912651062,1.532634973526001,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
583,1.4244608879089355,1.4951574802398682,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
584,1.491401731967926,1.5024385452270508,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
585,1.464515209197998,1.503283977508545,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
586,1.5038496255874634,1.492303490638733,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
587,1.4127435684204102,1.4507476091384888,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
588,1.4690120816230774,1.521614909172058,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
589,1.422776997089386,1.4258344173431396,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
590,1.4274380803108215,1.4471104145050049,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
591,1.4427217245101929,1.4578464031219482,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
592,1.4008922576904297,1.4167046546936035,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
593,1.3574991822242737,1.4278146028518677,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
594,1.367227852344513,1.4187179803848267,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
595,1.4403903484344482,1.430091381072998,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
596,1.399054765701294,1.4201304912567139,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
597,1.3970654010772705,1.419189691543579,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
598,1.3813539743423462,1.5720006227493286,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
599,1.318328320980072,1.4543522596359253,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
600,1.3550912141799927,1.3681089878082275,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
601,1.334514319896698,1.3863883018493652,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
602,1.3156275749206543,1.4408543109893799,0.7884615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
603,1.3524308800697327,1.3843960762023926,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
604,1.3565306067466736,1.5074249505996704,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
605,1.458583652973175,1.4202046394348145,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
606,1.3583139181137085,1.4767998456954956,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
607,1.257791817188263,1.4369953870773315,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
608,1.2461372017860413,1.4052706956863403,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
609,1.3614581823349,1.555957555770874,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
610,1.3522945642471313,1.4085676670074463,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
611,1.3340963125228882,1.5032615661621094,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
612,1.303572654724121,1.3279931545257568,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
613,1.3209705352783203,1.3759028911590576,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
614,1.3631802797317505,1.3430734872817993,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
615,1.256561815738678,1.4396517276763916,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
616,1.2615842819213867,1.250205636024475,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
617,1.3466064929962158,1.530052661895752,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
618,1.3077936172485352,1.279988408088684,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
619,1.4346265196800232,1.4315285682678223,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
620,1.3826072812080383,1.2896761894226074,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
621,1.3191673755645752,1.4288209676742554,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
622,1.320273756980896,1.3221635818481445,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
623,1.2387501001358032,1.2209835052490234,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
624,1.26581871509552,1.2292777299880981,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
625,1.325071394443512,1.5518360137939453,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
626,1.2978667616844177,1.4987674951553345,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
627,1.3177932500839233,1.5617109537124634,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
628,1.342677116394043,1.5780153274536133,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
629,1.2385614514350891,1.432201862335205,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
630,1.3235262036323547,1.6556799411773682,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
631,1.2057445049285889,1.3987445831298828,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
632,1.4756509065628052,1.488080382347107,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
633,1.321640431880951,1.494721531867981,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
634,1.4525930881500244,1.2705732583999634,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
635,1.2908493280410767,1.3702833652496338,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
636,1.28581041097641,1.5924128293991089,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
637,1.3909928798675537,1.3218748569488525,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
638,1.3436848521232605,1.5275089740753174,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
639,1.173701822757721,1.3219621181488037,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
640,1.2658235430717468,1.4522662162780762,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
641,1.2982121109962463,1.331053376197815,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
642,1.425723135471344,1.4867558479309082,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
643,1.405036985874176,1.4135527610778809,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
644,1.2443875670433044,1.6368381977081299,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
645,1.2346034049987793,1.5612342357635498,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
646,1.3158739805221558,1.72921884059906,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
647,1.2905758619308472,1.2654027938842773,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
648,1.547752857208252,1.5809953212738037,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
649,1.2632802724838257,1.3564038276672363,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
650,1.2968102097511292,1.2993584871292114,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
651,1.2361639738082886,1.4630858898162842,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
652,1.229256272315979,1.2670533657073975,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
653,1.416513204574585,1.3349087238311768,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
654,1.3361173868179321,1.4125266075134277,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
655,1.289106845855713,1.4691121578216553,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
656,1.2532248497009277,1.1820690631866455,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
657,1.3129289150238037,1.3016033172607422,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
658,1.2611008286476135,1.406671166419983,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
659,1.2865031957626343,1.2902328968048096,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
660,1.3425119519233704,1.488871455192566,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
661,1.1872012615203857,1.3289461135864258,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
662,1.2142485976219177,1.423755407333374,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
663,1.1384626626968384,1.3250336647033691,0.7692307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
664,1.239585041999817,1.2619692087173462,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
665,1.2862017154693604,1.6499619483947754,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
666,1.2136278748512268,1.5143626928329468,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
667,1.295262634754181,1.3928568363189697,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
668,1.2310336232185364,1.4796937704086304,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
669,1.3130509853363037,1.2756383419036865,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
670,1.1342799067497253,1.461746335029602,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
671,1.119022786617279,1.459031343460083,0.75,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
672,1.1433439254760742,1.3719464540481567,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
673,1.2934178709983826,1.4622609615325928,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
674,1.2443993091583252,1.2367346286773682,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
675,1.3319671154022217,1.2919139862060547,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
676,1.2050999402999878,1.3054659366607666,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
677,1.0667315125465393,1.2910428047180176,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
678,1.1443955898284912,1.2880704402923584,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
679,1.2445226907730103,1.5239168405532837,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
680,1.3394804000854492,1.1806496381759644,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
681,1.2451173067092896,1.3423404693603516,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
682,1.2404621243476868,1.5483468770980835,0.5,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
683,1.4208677411079407,1.5490493774414062,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
684,1.3377942442893982,1.5346702337265015,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
685,1.4207575917243958,1.20224130153656,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
686,1.2988118529319763,1.402247428894043,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
687,1.1530501246452332,1.578254222869873,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
688,1.2660732865333557,1.0336220264434814,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
689,1.1192678809165955,1.5324965715408325,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
690,1.3634047508239746,1.799875259399414,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
691,1.649015188217163,1.519658088684082,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
692,1.1575332880020142,1.5800535678863525,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
693,1.3734974265098572,1.4721530675888062,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
694,1.4683470129966736,1.5453579425811768,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
695,1.6034760475158691,1.7306756973266602,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
696,1.6180717945098877,1.7078156471252441,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
697,1.7552216053009033,1.8675057888031006,0.34615384615384615,0.7692307692307693,0.21428571428571427,0.6428571428571429,0.0004
698,1.6930427551269531,1.7241451740264893,0.4230769230769231,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
