epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
460,1.5615036487579346,1.5448851585388184,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.529741644859314,1.5363610982894897,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
462,1.5240693092346191,1.549078345298767,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5047945976257324,1.5785281658172607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.5167402625083923,1.5326110124588013,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.4819176197052002,1.5273513793945312,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
466,1.4981240630149841,1.5503454208374023,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
467,1.488639235496521,1.5318632125854492,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
468,1.4724397659301758,1.5152778625488281,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
469,1.482652723789215,1.505122423171997,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
470,1.5277875065803528,1.5219460725784302,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
471,1.5065219402313232,1.5224823951721191,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
472,1.4529226422309875,1.5437555313110352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
473,1.457046627998352,1.518707275390625,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
474,1.4694892168045044,1.568467140197754,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
475,1.4374383687973022,1.53794264793396,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.4416514039039612,1.5452466011047363,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.4283790588378906,1.5248740911483765,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
478,1.4318007826805115,1.559565544128418,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.480313777923584,1.5460679531097412,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.4635856747627258,1.5314143896102905,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
481,1.4473769664764404,1.5636543035507202,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
482,1.4525502920150757,1.5577646493911743,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
483,1.4023354649543762,1.5412155389785767,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
484,1.3784147500991821,1.5365715026855469,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
485,1.3484553694725037,1.6637635231018066,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
486,1.3845810890197754,1.5180110931396484,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
487,1.424570083618164,1.4818216562271118,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
488,1.4384605288505554,1.586295247077942,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
489,1.4135403633117676,1.4679386615753174,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
490,1.3791636228561401,1.5561784505844116,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
491,1.3591518998146057,1.6284570693969727,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
492,1.416607916355133,1.6011111736297607,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
493,1.406109631061554,1.6134674549102783,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
494,1.3979682922363281,1.7366217374801636,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
495,1.3896967768669128,1.6964643001556396,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
496,1.3449805974960327,1.6399707794189453,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5529346466064453,1.6418660879135132,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.7030276656150818,1.6372915506362915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.6668241620063782,1.6253576278686523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.5914369821548462,1.5985465049743652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.58731347322464,1.5781526565551758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5765074491500854,1.5666582584381104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5453851222991943,1.5313854217529297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.5712948441505432,1.5359604358673096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5429812669754028,1.505008339881897,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
506,1.5255488753318787,1.5135365724563599,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
507,1.520820438861847,1.5450785160064697,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
508,1.547610104084015,1.5767393112182617,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
509,1.5569273233413696,1.5722132921218872,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
510,1.5607414841651917,1.544454574584961,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
511,1.5359179377555847,1.5468742847442627,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
512,1.522807240486145,1.5204977989196777,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
513,1.5212408304214478,1.5252394676208496,0.3269230769230769,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
514,1.4935653805732727,1.504591941833496,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
515,1.4797423481941223,1.5546722412109375,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.4774203300476074,1.5190069675445557,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5217286348342896,1.5334545373916626,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.5010286569595337,1.5549322366714478,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.4493529200553894,1.540844440460205,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.494626760482788,1.4720714092254639,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
521,1.4504313468933105,1.5865418910980225,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
522,1.4323260188102722,1.5714895725250244,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.4294646382331848,1.5113317966461182,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
524,1.4390165209770203,1.5484730005264282,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
525,1.3936249017715454,1.5409512519836426,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
526,1.4083702564239502,1.5194616317749023,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
527,1.4056929349899292,1.6233664751052856,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
528,1.345200538635254,1.5932177305221558,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
529,1.3554254174232483,1.758805513381958,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
530,1.3626413941383362,1.6396186351776123,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
531,1.366448163986206,1.481339454650879,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
532,1.355422854423523,1.6459474563598633,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
533,1.4378135204315186,1.5665266513824463,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
534,1.3308066725730896,1.6352839469909668,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
535,1.339613914489746,1.7156486511230469,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
536,1.7326478362083435,1.7064353227615356,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
537,1.7121863961219788,1.7087793350219727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.8905894756317139,1.6996386051177979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.7274672985076904,1.6749998331069946,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.7418967485427856,1.6462020874023438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.653963029384613,1.6140421628952026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
542,1.6638541221618652,1.590168833732605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5578868985176086,1.568786382675171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
544,1.7113897204399109,1.5493695735931396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.5938475728034973,1.534296989440918,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
546,1.580431580543518,1.5182164907455444,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
547,1.6007959246635437,1.5122785568237305,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
548,1.573586881160736,1.5071672201156616,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
549,1.5522891879081726,1.5104684829711914,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
550,1.55105459690094,1.5156126022338867,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
551,1.5881448984146118,1.5115020275115967,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
552,1.5634002089500427,1.5264854431152344,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
553,1.5689229369163513,1.5300602912902832,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
554,1.5623064041137695,1.5405999422073364,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
555,1.5579701662063599,1.5512088537216187,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
556,1.5581393241882324,1.5515069961547852,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
557,1.5677461624145508,1.5479387044906616,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
558,1.5508628487586975,1.557227611541748,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
559,1.587546169757843,1.5535826683044434,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.5850812196731567,1.5499621629714966,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5404540300369263,1.5552449226379395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.548386812210083,1.5533230304718018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.5643678903579712,1.5518678426742554,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5667542815208435,1.5510789155960083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5283446311950684,1.5507102012634277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.573566973209381,1.549506664276123,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.5537824630737305,1.54954195022583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.5413818955421448,1.5492311716079712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.5650904178619385,1.5437406301498413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.5527169704437256,1.546761155128479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
571,1.5458571910858154,1.5452916622161865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.5314746499061584,1.5442924499511719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
573,1.5454662442207336,1.5427422523498535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5976521968841553,1.5411417484283447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
575,1.5127572417259216,1.5430811643600464,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
576,1.5777422785758972,1.5404636859893799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5003488659858704,1.5347874164581299,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5392828583717346,1.5362879037857056,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.549425721168518,1.534969687461853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5695708990097046,1.5380064249038696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.548832654953003,1.5326077938079834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.5704330801963806,1.5346648693084717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5816199779510498,1.5288166999816895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5613519549369812,1.530297040939331,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.577825129032135,1.5276880264282227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.610273540019989,1.5254065990447998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5568245649337769,1.526693344116211,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.5308362245559692,1.5264699459075928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.5481261014938354,1.5244414806365967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5587074160575867,1.5249640941619873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5286087393760681,1.5266205072402954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5634865164756775,1.5265376567840576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5160037279129028,1.5271596908569336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5312222838401794,1.5286610126495361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.514922022819519,1.5258901119232178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.544333815574646,1.5299632549285889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5583484172821045,1.5293335914611816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5745955109596252,1.5309523344039917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5290213823318481,1.532801628112793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
600,1.5556333661079407,1.530704140663147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.5619171261787415,1.5340083837509155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5144702792167664,1.5316219329833984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.5270513892173767,1.533372163772583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.5459944009780884,1.5327757596969604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5577188730239868,1.5358315706253052,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5642098784446716,1.5365474224090576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.572143316268921,1.5361852645874023,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5592659711837769,1.5391329526901245,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.54896479845047,1.538792371749878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
610,1.5394976735115051,1.5370081663131714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.547012448310852,1.5347038507461548,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
612,1.5567251443862915,1.535727620124817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
613,1.5585192441940308,1.5357815027236938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
614,1.529033899307251,1.5325678586959839,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.555849313735962,1.534153938293457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.566812515258789,1.5400080680847168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5506949424743652,1.5323774814605713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.578062653541565,1.5307190418243408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5855114459991455,1.5342583656311035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5396560430526733,1.537813425064087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5242432355880737,1.5376853942871094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.552392840385437,1.5356155633926392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.5112200379371643,1.5352023839950562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5520234107971191,1.5372051000595093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.556435227394104,1.5405950546264648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5190041661262512,1.5359376668930054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
627,1.5354230403900146,1.5315827131271362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
628,1.5242403149604797,1.55171537399292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.5322813987731934,1.5384384393692017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
630,1.515062153339386,1.5427073240280151,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.5506715774536133,1.5256931781768799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.5127133131027222,1.5320113897323608,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.5146858096122742,1.523497462272644,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
634,1.4917346835136414,1.5270437002182007,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
635,1.4992138147354126,1.5199689865112305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
636,1.4776302576065063,1.538163423538208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
637,1.5319783687591553,1.5318493843078613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
638,1.5005477666854858,1.5344483852386475,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5259190797805786,1.5555802583694458,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.516428828239441,1.5341379642486572,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.4566052556037903,1.523988962173462,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
642,1.5270256996154785,1.537500023841858,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.4692087769508362,1.5867785215377808,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.4416822791099548,1.5286905765533447,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.4691361784934998,1.502911925315857,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.4878681898117065,1.647670030593872,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
647,1.4251369833946228,1.5222547054290771,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
648,1.4245318174362183,1.5781468152999878,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
649,1.4260278344154358,1.5225872993469238,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.439794898033142,1.5667214393615723,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
651,1.4776272177696228,1.5528837442398071,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
652,1.5608462691307068,1.5455830097198486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.5515798926353455,1.5310313701629639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
654,1.5608829855918884,1.546927571296692,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
655,1.4994367361068726,1.588738203048706,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
656,1.5581011772155762,1.5853993892669678,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
657,1.534524381160736,1.5287562608718872,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
658,1.4978194832801819,1.5112287998199463,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
659,1.5245065689086914,1.5319721698760986,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.5533185005187988,1.5312477350234985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
661,1.5595871210098267,1.5372222661972046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.5157334804534912,1.5370756387710571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.508372724056244,1.4994035959243774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.455187201499939,1.5728211402893066,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
665,1.4897848963737488,1.5775477886199951,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
666,1.4799442291259766,1.560365915298462,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
667,1.412560760974884,1.513770580291748,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.393934965133667,1.5192623138427734,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
669,1.4942301511764526,1.5259932279586792,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
670,1.437759518623352,1.5572313070297241,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
671,1.4111800789833069,1.5394649505615234,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
672,1.4579107165336609,1.6113808155059814,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.4148878455162048,1.6719721555709839,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
674,1.3983712792396545,1.529941201210022,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
675,1.3698319792747498,1.5952730178833008,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
676,1.4257580637931824,1.5915098190307617,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
677,1.429936408996582,1.5640482902526855,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
678,1.421624481678009,1.5900003910064697,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
679,1.3434886932373047,1.6409037113189697,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.3245092034339905,1.5051133632659912,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
681,1.4594624042510986,1.5488330125808716,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
682,1.4102588891983032,1.6664254665374756,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
683,1.3879473209381104,1.7067831754684448,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.380824089050293,1.6813232898712158,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
685,1.3282831311225891,1.6957262754440308,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.3495595455169678,1.8162859678268433,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
687,1.3923147916793823,1.527580738067627,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
688,1.3504511713981628,1.6225807666778564,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
689,1.3725322484970093,1.6926360130310059,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
