epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
467,1.078952431678772,0.9930278062820435,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
468,1.203652799129486,1.3821817636489868,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
469,1.253156304359436,1.5955209732055664,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
470,1.4840258359909058,0.895717978477478,0.5192307692307693,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
471,1.351781189441681,0.9324772357940674,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
472,1.2186035513877869,1.9165823459625244,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
473,1.233382135629654,1.7290031909942627,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
474,1.0941175818443298,1.5124386548995972,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
475,1.1818514466285706,1.6785651445388794,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
476,1.1265148520469666,1.6694331169128418,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
477,1.0856833159923553,1.460722804069519,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
478,1.1512578129768372,0.9753127098083496,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
479,1.1999111771583557,1.4868640899658203,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
480,1.2076722383499146,1.4061088562011719,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
481,1.2031391263008118,2.11366868019104,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
482,1.2652812600135803,1.512972116470337,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
483,1.3621891736984253,1.2552123069763184,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
484,1.257733404636383,0.893481433391571,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
485,1.3006643056869507,1.3288683891296387,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
486,1.587526798248291,1.309282660484314,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
487,1.4550193548202515,1.0958391427993774,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
488,1.3139449954032898,1.178964614868164,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
489,1.4715595245361328,1.019256830215454,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
490,1.236366629600525,1.1619349718093872,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
491,1.1764578819274902,1.2211710214614868,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
492,1.320947527885437,1.403100609779358,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
493,1.2137194275856018,1.2953321933746338,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
494,1.3290898203849792,1.1322274208068848,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
495,1.2601290345191956,1.586506724357605,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
496,1.2571960091590881,1.557215929031372,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
497,1.240667462348938,1.2459825277328491,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
498,1.1882624626159668,1.9401755332946777,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
499,1.3395295143127441,1.0023919343948364,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
500,1.2467036843299866,1.1900993585586548,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
501,1.1780080795288086,1.3097490072250366,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
502,1.1921924948692322,1.113401174545288,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
503,1.2031345963478088,1.3348557949066162,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
504,1.3283278942108154,0.8800396919250488,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
505,1.2520062923431396,1.0683143138885498,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
506,1.1467813849449158,1.0018616914749146,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
507,1.2133623361587524,1.6436946392059326,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
508,1.1376724243164062,1.5084514617919922,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
509,1.179246962070465,1.050187349319458,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
510,1.2810065746307373,1.0974059104919434,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
511,1.1573544144630432,1.6600379943847656,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
512,1.2312809824943542,1.5334041118621826,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
513,1.3534401059150696,1.4919637441635132,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
514,1.2958834171295166,1.2351734638214111,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
515,1.1906964182853699,1.4779860973358154,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
516,1.1481027603149414,1.3863404989242554,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
517,1.2915579676628113,1.2741200923919678,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
518,1.2994815111160278,1.6860817670822144,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
519,1.281000792980194,1.117760419845581,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
520,1.2027587294578552,1.2728351354599,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
521,1.3079675436019897,1.528000831604004,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
522,1.2476449608802795,1.0990819931030273,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
523,1.1779608130455017,0.939711332321167,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
524,1.2616057395935059,1.3653701543807983,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
525,1.1536506414413452,0.9653143882751465,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
526,1.1433885991573334,1.5179651975631714,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
527,1.2516090869903564,1.1764558553695679,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
528,1.2019326090812683,1.2240245342254639,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
529,1.120870590209961,0.8507694005966187,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
530,1.0963533520698547,0.9716445803642273,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
531,1.3399460911750793,0.9449136257171631,0.5384615384615384,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
532,1.1790603995323181,1.3547782897949219,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
533,1.183225154876709,1.1105438470840454,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
534,1.1948440074920654,1.0340135097503662,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
535,1.1508876085281372,1.4333381652832031,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
536,1.18892902135849,1.1379551887512207,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
537,1.299960970878601,1.304229974746704,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
538,1.1463727951049805,1.2627873420715332,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
539,1.3231464624404907,1.2124476432800293,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
540,1.4286203384399414,1.0896759033203125,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
541,1.481132447719574,1.510999083518982,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
542,1.3440346121788025,1.4530519247055054,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
543,1.2583867311477661,1.4458937644958496,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
544,1.1463888883590698,1.0884931087493896,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
545,1.1657534837722778,1.332398772239685,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
546,1.4030036926269531,1.5475187301635742,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
547,1.1936949491500854,1.1330636739730835,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
548,1.2583969831466675,1.4041221141815186,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
549,1.2887169122695923,1.2982311248779297,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
550,1.3476078510284424,1.633500099182129,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
551,1.2203494310379028,1.5681387186050415,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
552,1.1149400472640991,1.0862846374511719,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
553,1.1752793788909912,1.1917591094970703,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
554,1.3359084725379944,1.3438878059387207,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
555,1.2251450419425964,1.2068395614624023,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
556,1.1125577092170715,1.4437239170074463,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
557,1.234519124031067,1.4860330820083618,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
558,1.2742878198623657,1.3641698360443115,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
559,1.349079966545105,1.1523977518081665,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
560,1.1843019723892212,1.0285829305648804,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
561,1.239734411239624,1.4670867919921875,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
562,1.2722400426864624,1.1635260581970215,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
563,1.1302136778831482,1.1519912481307983,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
564,1.208848237991333,1.0729048252105713,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
565,1.0648300647735596,1.1586451530456543,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
566,1.323813796043396,1.0346167087554932,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
567,1.1723223328590393,1.1339043378829956,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
568,1.227834165096283,1.3546241521835327,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
569,1.0430585741996765,1.6229652166366577,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
570,1.177784502506256,1.4637203216552734,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
571,1.0378146469593048,0.9007657766342163,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
572,1.2920816540718079,1.3202331066131592,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
573,1.207774817943573,1.4210622310638428,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
574,1.2318655252456665,0.9791890382766724,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
575,1.1586087346076965,1.4710302352905273,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
576,1.3092149496078491,1.3338654041290283,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
577,1.0936687588691711,1.3954408168792725,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
578,1.204780638217926,1.3526926040649414,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
579,1.1268180012702942,1.1985756158828735,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
580,1.3082379698753357,0.8094627261161804,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
581,1.2889977097511292,1.2150628566741943,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
582,1.0371105074882507,1.2681524753570557,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
583,1.1391790807247162,1.007596731185913,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
584,1.1329689025878906,1.358260154724121,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
585,1.1621548533439636,1.0827558040618896,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
586,1.1755667328834534,1.1030869483947754,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
587,1.3634584546089172,1.4884936809539795,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
588,1.1846949458122253,1.2372698783874512,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
589,1.203903615474701,1.6838624477386475,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
590,1.1248483657836914,1.2064437866210938,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
591,1.2112995386123657,1.362335205078125,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
592,1.2563558220863342,1.5102914571762085,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
593,1.4393190145492554,1.6025605201721191,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
594,1.360899269580841,1.109501600265503,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
595,1.3604429960250854,1.481501579284668,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
596,1.2604591846466064,1.0837942361831665,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
597,1.1334868371486664,1.2666465044021606,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
598,1.1879873871803284,1.128686785697937,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
599,1.3075430393218994,1.327427625656128,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
600,1.1680055260658264,1.4604133367538452,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
601,1.1693843603134155,1.3896820545196533,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
602,1.2130427360534668,1.5510954856872559,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
603,1.2495208978652954,1.3684971332550049,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
604,1.3075577020645142,1.2115182876586914,0.4807692307692308,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
605,1.1586628556251526,1.0579038858413696,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
606,1.412462592124939,1.3244102001190186,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
607,1.1933596730232239,1.4521195888519287,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
608,1.246650218963623,1.5696282386779785,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
609,1.1542805433273315,1.1948838233947754,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
610,1.1091603636741638,1.9641590118408203,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
611,1.1774808168411255,1.2132481336593628,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
612,1.1415719985961914,1.1896387338638306,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
613,1.2386565208435059,1.779906988143921,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
614,1.318228304386139,0.9609153270721436,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
615,1.0716812014579773,1.0143928527832031,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
616,1.292046844959259,1.118732213973999,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
617,1.2084314227104187,1.4941082000732422,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
618,1.174375057220459,0.9675422310829163,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
619,1.2724530696868896,1.0486373901367188,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
620,1.4074144959449768,1.5237302780151367,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
621,1.343353509902954,1.207224726676941,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
622,1.160923719406128,0.9709238409996033,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
623,1.1682718992233276,1.4628933668136597,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
624,1.4035882353782654,1.664505124092102,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
625,1.1829842925071716,1.3250508308410645,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
626,1.2106888890266418,1.2747985124588013,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
627,1.3194919228553772,1.4054820537567139,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
628,1.4820160269737244,1.2567081451416016,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
629,1.5558334589004517,1.2420717477798462,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
630,1.4954699277877808,1.7212061882019043,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
631,1.3429555892944336,1.2475597858428955,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
632,1.212365746498108,0.9365130662918091,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
633,1.2382670044898987,1.4877123832702637,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
634,1.0925231575965881,1.3903414011001587,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
635,1.420589566230774,1.0703855752944946,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
636,1.279884696006775,1.4511959552764893,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
637,1.1896255612373352,1.2638181447982788,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
638,1.2830104231834412,1.5937262773513794,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
639,1.3209521770477295,1.0601238012313843,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
640,1.376848042011261,1.2224829196929932,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
641,1.2726951837539673,1.185143232345581,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
642,1.3068536520004272,1.104604959487915,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
643,1.1137287616729736,1.2907416820526123,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
644,1.1863850355148315,1.3871023654937744,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
645,1.211076557636261,1.3907272815704346,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
646,1.2497302889823914,1.4739806652069092,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
647,1.2586339712142944,1.5321004390716553,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
648,1.1983060836791992,1.145119071006775,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
649,1.2714254260063171,1.1665143966674805,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
650,1.0458484292030334,1.2943322658538818,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
651,1.2734395265579224,0.9923242926597595,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
652,1.2125526666641235,1.2004932165145874,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
653,1.2767818570137024,0.9483547806739807,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
654,1.3160794973373413,1.3615988492965698,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
655,1.132734477519989,1.0806233882904053,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
656,1.133090853691101,1.556375503540039,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
657,1.1892126202583313,1.505932331085205,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
658,1.118192970752716,1.4212539196014404,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
659,1.1299923658370972,1.433632493019104,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
660,1.2555521726608276,1.302825689315796,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
661,1.2537481784820557,0.9824138879776001,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
662,1.0774772763252258,1.5496525764465332,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
663,1.046169936656952,0.9389739632606506,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
664,1.1085916459560394,1.0093543529510498,0.7307692307692307,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
665,1.1277921199798584,1.0173306465148926,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
666,1.2506053447723389,1.0349719524383545,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
667,1.2451626658439636,0.979141354560852,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
668,1.1675748229026794,0.8754975199699402,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
669,1.0585560202598572,0.9098589420318604,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
670,1.0501359701156616,1.2965412139892578,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
671,1.0895419716835022,1.221440076828003,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
672,0.9755073189735413,1.0806467533111572,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
673,1.1660399436950684,0.8161821365356445,0.5384615384615384,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
674,1.2423685193061829,1.202721357345581,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
675,1.315743327140808,1.1418319940567017,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
676,1.2771666646003723,1.7999155521392822,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
677,1.2794163227081299,1.7639216184616089,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
678,1.1573024988174438,1.0930761098861694,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
679,1.3434409499168396,1.5833412408828735,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
680,1.156682312488556,1.2089481353759766,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
681,1.186306118965149,1.3818354606628418,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
682,1.3257394433021545,1.495131015777588,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
683,1.3234072923660278,1.252485752105713,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
684,1.1896076202392578,0.9452822804450989,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
685,1.1651921272277832,0.851463258266449,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
686,1.3698809146881104,1.296614170074463,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
687,1.087199330329895,0.9995502829551697,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
688,1.1079373359680176,1.0200512409210205,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
689,1.140458881855011,0.8816465139389038,0.5576923076923077,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
690,1.0983688831329346,1.3211959600448608,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
691,1.025865912437439,1.712360143661499,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
692,1.1526928544044495,1.4383952617645264,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
693,1.085858941078186,1.4353973865509033,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
694,1.1523054242134094,1.130642056465149,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
695,1.2469239830970764,1.3249717950820923,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
696,1.3480731844902039,1.4653284549713135,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
697,1.0966601967811584,1.341015338897705,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
698,1.1228159070014954,1.3318305015563965,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
699,1.0862717628479004,1.4120399951934814,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
