epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
462,1.5240354537963867,1.53656005859375,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5473772883415222,1.5072064399719238,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
464,1.5190877318382263,1.4806981086730957,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
465,1.5816839933395386,1.4864144325256348,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
466,1.5703524351119995,1.503300666809082,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
467,1.4946652054786682,1.5297387838363647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.5529074668884277,1.5137848854064941,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5089043974876404,1.4915783405303955,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
470,1.5762110948562622,1.5353665351867676,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
471,1.5956649780273438,1.5202538967132568,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
472,1.570907175540924,1.4992256164550781,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
473,1.4899086952209473,1.5230388641357422,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
474,1.522053837776184,1.5429744720458984,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
475,1.578906238079071,1.5582363605499268,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.518904983997345,1.5251727104187012,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
477,1.5037297010421753,1.4856462478637695,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
478,1.5534551739692688,1.4974377155303955,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
479,1.484704613685608,1.4945170879364014,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
480,1.5442688465118408,1.5041404962539673,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
481,1.5450040102005005,1.489673376083374,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
482,1.578300952911377,1.5176501274108887,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
483,1.5381409525871277,1.5154550075531006,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
484,1.529398798942566,1.4706777334213257,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
485,1.5196701884269714,1.478493332862854,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
486,1.5725300312042236,1.4855972528457642,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
487,1.5621702671051025,1.5255529880523682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
488,1.5305184721946716,1.5433201789855957,0.3076923076923077,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
489,1.5992653965950012,1.4874811172485352,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
490,1.5413815379142761,1.5031077861785889,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
491,1.525754988193512,1.497361421585083,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
492,1.5085203647613525,1.4528272151947021,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
493,1.5130959153175354,1.4966835975646973,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
494,1.5037426948547363,1.4851945638656616,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
495,1.5653653740882874,1.4281418323516846,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
496,1.5522615313529968,1.4794390201568604,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
497,1.5468773245811462,1.4959019422531128,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
498,1.5043758153915405,1.4470880031585693,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
499,1.5257957577705383,1.4727325439453125,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
500,1.5676422119140625,1.49705171585083,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
501,1.4808555245399475,1.4970908164978027,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
502,1.5117065906524658,1.508789300918579,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
503,1.5781258344650269,1.532305121421814,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
504,1.5718014240264893,1.4780675172805786,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
505,1.553466558456421,1.4967204332351685,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
506,1.5643994212150574,1.4545440673828125,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
507,1.507503867149353,1.5048996210098267,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
508,1.5150421857833862,1.4281833171844482,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
509,1.508968472480774,1.472876787185669,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
510,1.5383455157279968,1.5075154304504395,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
511,1.4878302216529846,1.5139169692993164,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
512,1.5796406865119934,1.46836256980896,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
513,1.481055498123169,1.5302103757858276,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
514,1.5116446614265442,1.4522392749786377,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
515,1.5275262594223022,1.449054479598999,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
516,1.5213262438774109,1.4839545488357544,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
517,1.4824377298355103,1.421539545059204,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
518,1.5398562550544739,1.483414649963379,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
519,1.488196611404419,1.4295024871826172,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
520,1.4795427322387695,1.4230831861495972,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
521,1.5464621186256409,1.4059950113296509,0.28846153846153844,0.8269230769230769,0.5,0.8571428571428571,0.0004
522,1.5337257385253906,1.5269559621810913,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
523,1.4864826202392578,1.4420673847198486,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
524,1.4217063784599304,1.377565622329712,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
525,1.488016426563263,1.3356261253356934,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
526,1.4697913527488708,1.386911153793335,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
527,1.4705647230148315,1.4145569801330566,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
528,1.577668011188507,1.4818618297576904,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
529,1.5847896337509155,1.5046879053115845,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
530,1.7748645544052124,1.4875861406326294,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
531,1.5601136088371277,1.4965174198150635,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
532,1.5809358358383179,1.4819868803024292,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
533,1.6241341829299927,1.4588842391967773,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
534,1.5862356424331665,1.4646549224853516,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
535,1.4727012515068054,1.469006061553955,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
536,1.5305355787277222,1.472143530845642,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
537,1.4990164041519165,1.463496208190918,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
538,1.527582585811615,1.5142912864685059,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
539,1.5430234670639038,1.4813058376312256,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
540,1.5129647850990295,1.4755098819732666,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
541,1.5360265970230103,1.4753004312515259,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
542,1.5444980263710022,1.528795599937439,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
543,1.5481467247009277,1.4816385507583618,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
544,1.5489760637283325,1.515703797340393,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
545,1.492367446422577,1.5315325260162354,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
546,1.4877079129219055,1.5568597316741943,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
547,1.526404619216919,1.4759235382080078,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
548,1.5835782885551453,1.5185301303863525,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
549,1.4685791730880737,1.5047465562820435,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
550,1.4844115376472473,1.5316089391708374,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.476476788520813,1.5706510543823242,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
552,1.5178353786468506,1.563805341720581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
553,1.5175764560699463,1.6019599437713623,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
554,1.5795567035675049,1.4910855293273926,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
555,1.5373550653457642,1.5606317520141602,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
556,1.52900230884552,1.5224865674972534,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
557,1.5485568046569824,1.4842950105667114,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
558,1.5511778593063354,1.4009861946105957,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
559,1.5869082808494568,1.4909504652023315,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
560,1.447290062904358,1.5265430212020874,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.5167909860610962,1.4661741256713867,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
562,1.4932268261909485,1.4847030639648438,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
563,1.5214332938194275,1.3931281566619873,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
564,1.527875542640686,1.5003159046173096,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
565,1.4891116619110107,1.4891387224197388,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
566,1.5024032592773438,1.4823896884918213,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
567,1.5280833840370178,1.4855104684829712,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
568,1.5489893555641174,1.4736617803573608,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
569,1.5509983897209167,1.4737107753753662,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
570,1.4805108904838562,1.4394925832748413,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
571,1.5713967680931091,1.4248045682907104,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
572,1.4670419692993164,1.4198180437088013,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
573,1.4353509545326233,1.4673494100570679,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
574,1.5043559670448303,1.4090955257415771,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
575,1.491112470626831,1.433354377746582,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
576,1.5474583506584167,1.4470717906951904,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
577,1.4962255358695984,1.450372576713562,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
578,1.4303874373435974,1.5004507303237915,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
579,1.4981292486190796,1.479520320892334,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
580,1.4364428520202637,1.4301154613494873,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
581,1.4858661890029907,1.434356927871704,0.34615384615384615,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
582,1.4694244861602783,1.5214807987213135,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
583,1.599075436592102,1.6759239435195923,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
584,1.7113087177276611,1.7005128860473633,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
585,1.6513673663139343,1.5986813306808472,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5217796564102173,1.5623564720153809,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
587,1.4984620809555054,1.4682679176330566,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
588,1.4368422627449036,1.4368767738342285,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
589,1.5462836623191833,1.4447431564331055,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
590,1.5743021965026855,1.4742538928985596,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
591,1.4770949482917786,1.5046937465667725,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
592,1.598442792892456,1.4170026779174805,0.34615384615384615,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
593,1.4842951893806458,1.4300293922424316,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
594,1.435708999633789,1.4373959302902222,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
595,1.4542096257209778,1.4586799144744873,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
596,1.41961669921875,1.4606328010559082,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
597,1.4824966192245483,1.512699842453003,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
598,1.4944860935211182,1.4213886260986328,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
599,1.4728570580482483,1.4776475429534912,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
600,1.5040017366409302,1.412880539894104,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
601,1.4396005868911743,1.5470106601715088,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
602,1.459126889705658,1.4876298904418945,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
603,1.5058075785636902,1.5025575160980225,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
604,1.47379869222641,1.465147852897644,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
605,1.4652073979377747,1.4783059358596802,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
606,1.5074095129966736,1.4822742938995361,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
607,1.4646438956260681,1.4709415435791016,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
608,1.53571355342865,1.4384821653366089,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
609,1.5645818710327148,1.4374358654022217,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
610,1.5833219289779663,1.367416262626648,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
611,1.5498867630958557,1.432124376296997,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
612,1.4618748426437378,1.42417311668396,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
613,1.5363049507141113,1.4194598197937012,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
614,1.5014454126358032,1.4354557991027832,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
615,1.4941734075546265,1.507279396057129,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
616,1.5070794820785522,1.4475736618041992,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
617,1.4719793200492859,1.5022163391113281,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
618,1.4719281196594238,1.5039869546890259,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
619,1.55380779504776,1.508730173110962,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
620,1.5236366391181946,1.4594385623931885,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
621,1.453609824180603,1.4936003684997559,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
622,1.484196424484253,1.401554822921753,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
623,1.5373420715332031,1.4864225387573242,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
624,1.532764494419098,1.5080056190490723,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
625,1.5370664596557617,1.4469696283340454,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
626,1.4617041945457458,1.4334075450897217,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
627,1.4912905097007751,1.4691247940063477,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
628,1.4982386231422424,1.4032618999481201,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
629,1.5613917708396912,1.3137773275375366,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
630,1.4684386849403381,1.5428178310394287,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
631,1.4770289063453674,1.524763822555542,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
632,1.5564325451850891,1.3778247833251953,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
633,1.399575650691986,1.353469967842102,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
634,1.5235018730163574,1.4135260581970215,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
635,1.4593064188957214,1.3775039911270142,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
636,1.5106039643287659,1.371639609336853,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
637,1.5725111365318298,1.3862065076828003,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
638,1.485423743724823,1.2724686861038208,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
639,1.3973852396011353,1.486567735671997,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
640,1.4782466888427734,1.4615474939346313,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
641,1.4987919926643372,1.5052353143692017,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
642,1.4599177241325378,1.436438798904419,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
643,1.5361237525939941,1.4466891288757324,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
644,1.5543461441993713,1.4715732336044312,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
645,1.4485649466514587,1.447453260421753,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
646,1.485383689403534,1.4160423278808594,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
647,1.5098861455917358,1.5143358707427979,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
648,1.4456605911254883,1.4818832874298096,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
649,1.504837989807129,1.5227785110473633,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.4315486550331116,1.4391683340072632,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
651,1.4466274976730347,1.345867395401001,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
652,1.458426296710968,1.3606187105178833,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
653,1.4340265393257141,1.3429300785064697,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
654,1.3926319479942322,1.4595351219177246,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
655,1.4893184900283813,1.3514820337295532,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
656,1.4763805866241455,1.4095405340194702,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
657,1.4049414992332458,1.4700613021850586,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
658,1.6009238362312317,1.381384015083313,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
659,1.4869961142539978,1.3356072902679443,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
660,1.420045256614685,1.491098165512085,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
661,1.5530179738998413,1.5201282501220703,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
662,1.5395383834838867,1.5160540342330933,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
663,1.5505813360214233,1.5097523927688599,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
664,1.481883466243744,1.498689889907837,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
665,1.6153790950775146,1.5508381128311157,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
666,1.512993574142456,1.6363558769226074,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
667,1.5804457068443298,1.6508796215057373,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.5166651606559753,1.5954489707946777,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.5391488075256348,1.5930736064910889,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
670,1.5693913102149963,1.5449038743972778,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
671,1.5118823647499084,1.5031638145446777,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
672,1.489328145980835,1.6147242784500122,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.4705106019973755,1.4631661176681519,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
674,1.546169936656952,1.582930088043213,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
675,1.5048710703849792,1.4694719314575195,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
676,1.5004963278770447,1.5005574226379395,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
677,1.5464050769805908,1.4986307621002197,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
678,1.483152151107788,1.4682867527008057,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
679,1.5461512207984924,1.4809659719467163,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
680,1.5368455052375793,1.5454812049865723,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
681,1.5704150795936584,1.425700068473816,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
682,1.5911291241645813,1.4305431842803955,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
683,1.5176371335983276,1.5017774105072021,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
684,1.6058551669120789,1.537506341934204,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
685,1.5441291332244873,1.5058143138885498,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
686,1.5796431303024292,1.4976327419281006,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
687,1.5300726890563965,1.4906799793243408,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
688,1.470716118812561,1.4767911434173584,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
689,1.565106987953186,1.5044664144515991,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
690,1.5444708466529846,1.3822107315063477,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
691,1.4671722650527954,1.4550318717956543,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
692,1.524625539779663,1.4663562774658203,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
693,1.5008188486099243,1.496620774269104,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
694,1.469514012336731,1.4818623065948486,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
