epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
460,1.5259695649147034,1.4883909225463867,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
461,1.5407387614250183,1.529184103012085,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
462,1.5091274976730347,1.5358002185821533,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
463,1.5136285424232483,1.58192777633667,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
464,1.4392205476760864,1.5792417526245117,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
465,1.4886151552200317,1.4999346733093262,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
466,1.4794949293136597,1.5187900066375732,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
467,1.4093374609947205,1.5956134796142578,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
468,1.4934093356132507,1.5970544815063477,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
469,1.5320783257484436,1.5344301462173462,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
470,1.4407204389572144,1.501038670539856,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
471,1.4555273652076721,1.5305225849151611,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
472,1.4517322778701782,1.4862797260284424,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
473,1.4353218078613281,1.5297982692718506,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
474,1.4419782757759094,1.5259284973144531,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
475,1.4157514572143555,1.6005465984344482,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
476,1.387130856513977,1.7309149503707886,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
477,1.3255499005317688,1.5534499883651733,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
478,1.2545204758644104,1.6468985080718994,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
479,1.623079240322113,1.6154069900512695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
480,1.3267488479614258,1.6081414222717285,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
481,1.655146598815918,1.740667700767517,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
482,1.777130901813507,1.7391562461853027,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
483,1.8100233674049377,1.7168042659759521,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
484,1.7834012508392334,1.6852306127548218,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
485,1.7440276741981506,1.6555252075195312,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
486,1.6921676397323608,1.6249475479125977,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
487,1.6685838103294373,1.6011979579925537,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
488,1.633958101272583,1.5866408348083496,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
489,1.6181539297103882,1.576817274093628,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
490,1.5745252966880798,1.5703449249267578,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
491,1.5940604209899902,1.569466233253479,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
492,1.5653262734413147,1.5721853971481323,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
493,1.5744554996490479,1.5728552341461182,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
494,1.5364452600479126,1.5757886171340942,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
495,1.5654681324958801,1.5748467445373535,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
496,1.5426835417747498,1.5708657503128052,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
497,1.5557526350021362,1.5699536800384521,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
498,1.5915212631225586,1.5676321983337402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
499,1.5623157024383545,1.5656551122665405,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
500,1.571078598499298,1.5616918802261353,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
501,1.5353265404701233,1.5609318017959595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
502,1.5391204357147217,1.5561834573745728,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
503,1.5771137475967407,1.553206443786621,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
504,1.51380455493927,1.5454716682434082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
505,1.5362640619277954,1.5417137145996094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
506,1.550365924835205,1.548255205154419,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
507,1.5066812634468079,1.5391390323638916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
508,1.5396356582641602,1.5400986671447754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
509,1.5100314021110535,1.5363707542419434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
510,1.5619917511940002,1.5264053344726562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
511,1.548854410648346,1.533623456954956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
512,1.5426912903785706,1.519835352897644,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
513,1.5072046518325806,1.5283448696136475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
514,1.5196537375450134,1.520082712173462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
515,1.5320134162902832,1.519149661064148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
516,1.546812653541565,1.5274450778961182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
517,1.5582714080810547,1.5208531618118286,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
518,1.5322129130363464,1.5256507396697998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
519,1.5316741466522217,1.522094488143921,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
520,1.497792363166809,1.5061519145965576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
521,1.5180565118789673,1.5223790407180786,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
522,1.511886179447174,1.52634859085083,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
523,1.5052412152290344,1.5350842475891113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
524,1.4807786345481873,1.5086277723312378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
525,1.4859546422958374,1.505707025527954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
526,1.4843026995658875,1.518235683441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
527,1.5006791353225708,1.5035510063171387,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
528,1.4689396023750305,1.586717128753662,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
529,1.4593986868858337,1.547473430633545,0.3269230769230769,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
530,1.4073044061660767,1.4637166261672974,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
531,1.4826712608337402,1.5187485218048096,0.34615384615384615,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
532,1.4183919429779053,1.904319167137146,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.35714285714285715,0.0004
533,1.4874250888824463,1.7787296772003174,0.46153846153846156,0.7115384615384616,0.35714285714285715,0.35714285714285715,0.0004
534,1.4896308183670044,1.6076502799987793,0.4423076923076923,0.6538461538461539,0.2857142857142857,0.6428571428571429,0.0004
535,1.4648311138153076,1.4596949815750122,0.4423076923076923,0.8076923076923077,0.2857142857142857,0.9285714285714286,0.0004
536,1.433398962020874,1.5581358671188354,0.40384615384615385,0.7692307692307693,0.21428571428571427,0.8571428571428571,0.0004
537,1.5775634050369263,1.5196205377578735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
538,1.564119040966034,1.580759048461914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
539,1.5769090056419373,1.4758597612380981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
540,1.4858721494674683,1.4829788208007812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
541,1.423409104347229,1.4941153526306152,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
542,1.4469871520996094,1.5370090007781982,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
543,1.457924723625183,1.5798194408416748,0.4807692307692308,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
544,1.4802049398422241,1.4963784217834473,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
545,1.415789246559143,1.571913242340088,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
546,1.3739533424377441,1.5355920791625977,0.46153846153846156,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
547,1.3470818996429443,1.498802900314331,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
548,1.3962095975875854,1.4981248378753662,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
549,1.363304316997528,1.60844886302948,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
550,1.4091012477874756,1.6008139848709106,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
551,1.3063840866088867,1.579743504524231,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
552,1.2940560579299927,1.6420562267303467,0.5,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
553,1.4209097623825073,1.7869493961334229,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.7142857142857143,0.0004
554,1.3941489458084106,1.5952931642532349,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
555,1.326885998249054,1.6685584783554077,0.46153846153846156,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
556,1.6403586864471436,1.6741983890533447,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
557,1.7170350551605225,1.6679153442382812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
558,1.6866419911384583,1.6481990814208984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
559,1.7057496905326843,1.6273107528686523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
560,1.6382643580436707,1.6077089309692383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
561,1.651973843574524,1.5875836610794067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
562,1.6062471866607666,1.5733730792999268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
563,1.6440284848213196,1.5660908222198486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
564,1.5627660155296326,1.5468909740447998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
565,1.5507683753967285,1.538137435913086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
566,1.5815759301185608,1.5372925996780396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
567,1.6099256873130798,1.524586796760559,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
568,1.578849971294403,1.5197316408157349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
569,1.6234163641929626,1.5194917917251587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
570,1.531109631061554,1.5158692598342896,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
571,1.5475302934646606,1.5166475772857666,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
572,1.555542528629303,1.5238988399505615,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
573,1.5447015166282654,1.5271847248077393,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
574,1.5246645212173462,1.5276098251342773,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
575,1.520719051361084,1.5312137603759766,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
576,1.5825738906860352,1.540431022644043,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
577,1.5594943165779114,1.5391379594802856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
578,1.5571361780166626,1.540586233139038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
579,1.5415920615196228,1.5417108535766602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
580,1.5438209772109985,1.5445821285247803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
581,1.5417029857635498,1.5491855144500732,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
582,1.5565953254699707,1.5494905710220337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
583,1.5601805448532104,1.555403709411621,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
584,1.5356072187423706,1.5515856742858887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
585,1.5368657112121582,1.5522725582122803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
586,1.5293773412704468,1.5480165481567383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
587,1.5390088558197021,1.5448212623596191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
588,1.515968918800354,1.5519094467163086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.592228353023529,1.5459210872650146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
590,1.5617467761039734,1.5556904077529907,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
591,1.5602695941925049,1.541008710861206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
592,1.5206648111343384,1.5353666543960571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
593,1.5364258289337158,1.5570796728134155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
594,1.5448383688926697,1.533950924873352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
595,1.52857506275177,1.5189018249511719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
596,1.5249065160751343,1.519680142402649,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
597,1.5844966769218445,1.5236772298812866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
598,1.5347784757614136,1.5240929126739502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
599,1.5403479933738708,1.5146195888519287,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
600,1.5136934518814087,1.515218734741211,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
601,1.4938885569572449,1.5178232192993164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
602,1.5681631565093994,1.5216619968414307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
603,1.526458501815796,1.5226210355758667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
604,1.5735125541687012,1.5404201745986938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
605,1.5545990467071533,1.5211281776428223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
606,1.5390066504478455,1.5236568450927734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
607,1.5523452758789062,1.52260422706604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
608,1.5343437790870667,1.5336073637008667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
609,1.567950189113617,1.5154988765716553,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
610,1.5181010365486145,1.524638295173645,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
611,1.5086961388587952,1.506873607635498,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
612,1.5359721779823303,1.525867223739624,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
613,1.5475919842720032,1.5275487899780273,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
614,1.5433964729309082,1.5450241565704346,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
615,1.54218190908432,1.5230345726013184,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
616,1.5438007712364197,1.5297939777374268,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
617,1.5162394642829895,1.5242156982421875,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
618,1.506894588470459,1.5330013036727905,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
619,1.5165026187896729,1.5271499156951904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
620,1.5421874523162842,1.5276674032211304,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
621,1.5052592158317566,1.529897689819336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
622,1.4930819272994995,1.5477185249328613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
623,1.513429343700409,1.548105239868164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
624,1.5088875889778137,1.5120820999145508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
625,1.539417326450348,1.529421329498291,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
626,1.5133730173110962,1.5469129085540771,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
627,1.4738118648529053,1.563734769821167,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
628,1.5057194232940674,1.5357590913772583,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
629,1.5168780088424683,1.5893172025680542,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
630,1.467066466808319,1.5287752151489258,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
631,1.4615318179130554,1.5377061367034912,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
632,1.4678859114646912,1.5022861957550049,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
633,1.4772082567214966,1.5122989416122437,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
634,1.527421474456787,1.524726390838623,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
635,1.5319793820381165,1.5098481178283691,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
636,1.535596251487732,1.5276495218276978,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
637,1.5322375297546387,1.5472010374069214,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
638,1.4882108569145203,1.5450220108032227,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
639,1.5031241178512573,1.5530436038970947,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
640,1.5103355050086975,1.5454310178756714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
641,1.5073585510253906,1.569692850112915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
642,1.5086035132408142,1.5575461387634277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
643,1.5261950492858887,1.5319788455963135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
644,1.4828477501869202,1.5708732604980469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
645,1.4952686429023743,1.4942491054534912,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
646,1.4865955710411072,1.522363543510437,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
647,1.5214884281158447,1.54654061794281,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
648,1.4912115931510925,1.469756007194519,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
649,1.4908707737922668,1.5147526264190674,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
650,1.440089225769043,1.4710925817489624,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
651,1.4538626670837402,1.5210283994674683,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
652,1.4804641604423523,1.5407789945602417,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
653,1.4347326755523682,1.4975335597991943,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
654,1.40920752286911,1.5885589122772217,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
655,1.3951431512832642,1.6142572164535522,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
656,1.4371176958084106,1.588953971862793,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
657,1.4585251212120056,1.563058614730835,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
658,1.4633669257164001,1.4330642223358154,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
659,1.3944530487060547,1.513461709022522,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
660,1.4110479354858398,1.442671298980713,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
661,1.410901427268982,1.5556085109710693,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
662,1.4429640769958496,1.6020292043685913,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
663,1.4542335271835327,1.535475254058838,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
664,1.388831615447998,1.5240139961242676,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
665,1.3727314472198486,1.5165154933929443,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
666,1.353810429573059,1.5325515270233154,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
667,1.3730586767196655,1.6055065393447876,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
668,1.3201729655265808,1.5942027568817139,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
669,1.3747247457504272,1.470795750617981,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
670,1.4917142391204834,1.4232418537139893,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
671,1.5248408913612366,1.5341966152191162,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
672,1.5060580968856812,1.4854564666748047,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
673,1.3827658891677856,1.6022775173187256,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
674,1.5335189700126648,1.6450612545013428,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
675,1.4895001649856567,1.5031564235687256,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
676,1.4335830807685852,1.5842235088348389,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
677,1.3700849413871765,1.46949303150177,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
678,1.4489734172821045,1.7118021249771118,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
679,1.4665259718894958,1.5900667905807495,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
680,1.442063570022583,1.5858575105667114,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
681,1.420023500919342,1.809516429901123,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
682,1.402407467365265,1.6859850883483887,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
683,1.394207239151001,1.5805044174194336,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
684,1.376666009426117,1.5509793758392334,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
685,1.325788974761963,1.59614896774292,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
686,1.3248159289360046,1.5247511863708496,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
687,1.3692676424980164,1.6107374429702759,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
688,1.4000283479690552,1.7757006883621216,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
689,1.3256105780601501,1.5332727432250977,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
690,1.3870987296104431,1.6150977611541748,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
