epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
468,0.5992836654186249,2.1149392127990723,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
469,0.6588872075080872,0.9860218167304993,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
470,0.6541889309883118,1.330498456954956,0.75,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
471,0.5706456005573273,1.3817120790481567,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
472,0.8140002489089966,2.0595321655273438,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
473,1.0245388448238373,1.4741694927215576,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
474,0.9815835654735565,1.1601030826568604,0.5961538461538461,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
475,0.8552124202251434,1.0949193239212036,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
476,0.6774603426456451,1.7200413942337036,0.7692307692307693,0.9615384615384616,0.42857142857142855,0.8571428571428571,0.0004
477,0.6229684948921204,1.4341633319854736,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
478,0.8023600578308105,1.3886851072311401,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
479,0.758345752954483,1.4735389947891235,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
480,0.6405346691608429,1.0984468460083008,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
481,0.8255862295627594,1.2290310859680176,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
482,1.0539564490318298,1.9144437313079834,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
483,0.6499916315078735,1.207545518875122,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
484,0.6745072305202484,0.8979007005691528,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
485,0.7243719398975372,1.074958324432373,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
486,0.7425067126750946,1.0905535221099854,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
487,0.8339088261127472,1.9391429424285889,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
488,0.9552443325519562,1.2700490951538086,0.5576923076923077,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
489,0.7886562347412109,2.0077853202819824,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
490,0.9774032235145569,1.175216555595398,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
491,0.7304997444152832,1.0977604389190674,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
492,0.8896960616111755,1.1608130931854248,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
493,0.6590534746646881,1.5258376598358154,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
494,0.7224510610103607,1.327538251876831,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
495,0.8802367746829987,1.0781041383743286,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
496,0.7546435594558716,1.283118724822998,0.7307692307692307,1.0,0.7857142857142857,0.9285714285714286,0.0004
497,0.6452969610691071,1.3631290197372437,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
498,0.7996524572372437,1.3527991771697998,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
499,0.5728138387203217,0.9134869575500488,0.7884615384615384,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
500,0.8794907927513123,1.2913165092468262,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
501,0.8196559250354767,1.5894181728363037,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
502,0.8697260916233063,1.1163098812103271,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
503,0.6322272717952728,1.267669916152954,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
504,1.024313509464264,0.7736673951148987,0.75,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
505,0.6041420996189117,1.783420205116272,0.8076923076923077,0.9615384615384616,0.5714285714285714,0.6428571428571429,0.0004
506,0.6601018607616425,1.1249008178710938,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
507,0.6950574815273285,1.5627310276031494,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
508,0.6676516532897949,1.8136069774627686,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
509,0.65824094414711,0.9389899969100952,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
510,0.5519128888845444,1.8868744373321533,0.75,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
511,0.7179663479328156,1.828223466873169,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
512,0.6866404414176941,1.4780805110931396,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
513,0.7819245159626007,1.6794030666351318,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.7142857142857143,0.0004
514,1.2373149394989014,1.8949987888336182,0.6346153846153846,0.8461538461538461,0.5,0.7857142857142857,0.0004
515,0.6995469033718109,0.975813090801239,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
516,0.8024714887142181,1.2768586874008179,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
517,0.6348254382610321,1.9860187768936157,0.7115384615384616,1.0,0.6428571428571429,0.7857142857142857,0.0004
518,0.6765109598636627,1.3146042823791504,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
519,0.6826840937137604,1.7695143222808838,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
520,1.0502046346664429,1.1005759239196777,0.5961538461538461,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
521,0.8090577125549316,0.8758233785629272,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
522,0.5961668789386749,1.392554521560669,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
523,0.6922171115875244,1.4129693508148193,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
524,0.7568423449993134,0.9208387136459351,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
525,0.5987303555011749,1.000270128250122,0.8269230769230769,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
526,0.6921756267547607,1.299617052078247,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
527,0.4493510276079178,1.3330330848693848,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
528,0.6399514079093933,1.4486231803894043,0.7692307692307693,1.0,0.6428571428571429,0.8571428571428571,0.0004
529,0.6318451166152954,1.3531737327575684,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
530,0.5968817472457886,0.9531306028366089,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
531,0.6451542228460312,1.2801235914230347,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
532,0.5884551554918289,1.9693591594696045,0.7692307692307693,0.9807692307692307,0.42857142857142855,0.7857142857142857,0.0004
533,0.5301730036735535,1.2959237098693848,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
534,0.47383977472782135,1.348978042602539,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,0.0004
535,0.531500518321991,1.6323007345199585,0.75,1.0,0.5714285714285714,0.7857142857142857,0.0004
536,0.5058026313781738,1.2503000497817993,0.7884615384615384,1.0,0.7142857142857143,0.9285714285714286,0.0004
537,0.6111882030963898,1.5310914516448975,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
538,0.6874438524246216,1.2503600120544434,0.7692307692307693,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
539,0.7186948955059052,1.1347421407699585,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
540,0.5460739731788635,0.9627140760421753,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
541,0.7368875741958618,0.8763144612312317,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
542,0.563402384519577,1.0314743518829346,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
543,0.5864004492759705,0.8559219837188721,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
544,0.5344024747610092,1.8214025497436523,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
545,0.7767743468284607,1.4971506595611572,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
546,0.6643916666507721,0.7879396677017212,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
547,0.7646631598472595,1.068017840385437,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
548,0.5829197764396667,0.969638466835022,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
549,0.7423332035541534,1.0407737493515015,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
550,0.6858586668968201,1.9121148586273193,0.6730769230769231,0.9807692307692307,0.5714285714285714,0.7142857142857143,0.0004
551,0.5195647180080414,1.5360279083251953,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
552,0.6236154437065125,1.8289029598236084,0.7692307692307693,1.0,0.7142857142857143,0.8571428571428571,0.0004
553,0.5734679251909256,1.0779850482940674,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
554,0.7233936190605164,1.071535348892212,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
555,0.9651368856430054,1.124375581741333,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
556,0.715416818857193,1.1955069303512573,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
557,0.7803704142570496,1.5687599182128906,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
558,0.7712419629096985,1.0361133813858032,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
559,0.6450184881687164,2.1466546058654785,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
560,0.4013778120279312,1.4441310167312622,0.8461538461538461,1.0,0.7142857142857143,0.8571428571428571,0.0004
561,0.6519367098808289,0.8131834268569946,0.6923076923076923,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
562,0.5783120691776276,1.6693730354309082,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
563,0.6314957141876221,1.3916051387786865,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
564,0.8520677387714386,2.017411708831787,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
565,0.6850088983774185,1.184984803199768,0.7884615384615384,1.0,0.9285714285714286,0.8571428571428571,0.0004
566,0.6960054039955139,1.6807501316070557,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.7142857142857143,0.0004
567,0.5059142708778381,1.3190224170684814,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
568,0.7362715601921082,1.1764165163040161,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
569,0.670513778924942,1.4460875988006592,0.75,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
570,0.4089074730873108,1.3123332262039185,0.9038461538461539,1.0,0.7142857142857143,0.9285714285714286,0.0004
571,0.6576299071311951,1.0785672664642334,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
572,0.7437248528003693,1.3197946548461914,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
573,0.6377415359020233,0.9754091501235962,0.7307692307692307,1.0,0.9285714285714286,0.9285714285714286,0.0004
574,0.6399807929992676,1.4560612440109253,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
575,0.7405676543712616,0.9978621006011963,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
576,0.6102562993764877,1.5249359607696533,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
577,0.757275253534317,1.553635835647583,0.6923076923076923,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
578,0.4976491928100586,1.057781457901001,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
579,0.8225675821304321,1.532280683517456,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
580,0.7167840898036957,0.7199015021324158,0.6923076923076923,0.9615384615384616,1.0,0.9285714285714286,0.0004
581,0.6664665341377258,1.8923299312591553,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
582,0.5760651528835297,1.1686503887176514,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
583,0.8177750706672668,1.6247270107269287,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
584,0.7710955739021301,1.11899733543396,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
585,0.6763122379779816,1.031488060951233,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
586,0.5535708069801331,1.3263976573944092,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,0.0004
587,0.7674124538898468,1.2158348560333252,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
588,0.755347490310669,1.8872356414794922,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
589,0.8092755973339081,1.1440649032592773,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
590,0.6738279312849045,1.238084316253662,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
591,0.5711658596992493,0.851326048374176,0.8076923076923077,1.0,0.8571428571428571,0.9285714285714286,0.0004
592,0.8003216981887817,1.0275816917419434,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
593,0.6506324112415314,0.884084939956665,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
594,0.740986704826355,1.6164106130599976,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
595,0.7177322804927826,1.6774756908416748,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
596,0.7328601479530334,1.2650465965270996,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
597,0.8337659537792206,1.4479528665542603,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
598,0.5983795523643494,1.267348051071167,0.8076923076923077,1.0,0.6428571428571429,0.8571428571428571,0.0004
599,0.7965307533740997,1.7357211112976074,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
600,0.7760534584522247,1.7900865077972412,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,0.0004
601,0.6425307393074036,1.0448722839355469,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
602,1.0062314867973328,0.8977667093276978,0.7115384615384616,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
603,0.7629691958427429,1.3152027130126953,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
604,0.5173261165618896,0.9968510866165161,0.7692307692307693,1.0,0.8571428571428571,0.9285714285714286,0.0004
605,0.5409151315689087,1.015755295753479,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
606,0.814917266368866,1.4075645208358765,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
607,0.7143462598323822,1.6961898803710938,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
608,0.8040423393249512,1.4470409154891968,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
609,0.6131272166967392,1.183253288269043,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
610,0.7213603854179382,1.4753100872039795,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
611,0.4992605000734329,0.8009555339813232,0.7692307692307693,0.9807692307692307,1.0,0.9285714285714286,0.0004
612,0.8466340899467468,2.0706353187561035,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
613,0.533075362443924,1.1487832069396973,0.75,1.0,0.7142857142857143,0.9285714285714286,0.0004
614,0.4046337157487869,0.9767276048660278,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
615,0.8475964069366455,1.2413196563720703,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
616,0.7330227494239807,2.004931926727295,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.7142857142857143,0.0004
617,0.6502175033092499,1.1918138265609741,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
618,0.7425348460674286,1.1800189018249512,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
619,0.6289247572422028,1.4417076110839844,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
620,0.5464499890804291,1.2339727878570557,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
621,0.5807054042816162,1.3294627666473389,0.8076923076923077,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
622,0.7439722418785095,0.8485085964202881,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
623,0.8798715174198151,1.3230035305023193,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
624,0.6038356423377991,1.4184826612472534,0.6730769230769231,1.0,0.5714285714285714,0.8571428571428571,0.0004
625,0.9555007517337799,1.1627295017242432,0.75,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
626,0.9785641431808472,1.0344229936599731,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
627,0.6422363519668579,0.9682477712631226,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
628,0.762693852186203,0.9001520276069641,0.6923076923076923,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
629,0.6511817872524261,1.3611711263656616,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
630,0.6275463998317719,1.1885727643966675,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
631,0.7359570860862732,1.790512204170227,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
632,0.9077101945877075,1.2899165153503418,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
633,0.6790181994438171,1.0901057720184326,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
634,0.6371269226074219,1.2930982112884521,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
635,0.7964892089366913,1.0204981565475464,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
636,0.598646730184555,1.282295823097229,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
637,0.7334653437137604,1.7771679162979126,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
638,0.7234168350696564,1.0156866312026978,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
639,0.6019335389137268,1.067271113395691,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
640,0.6421043574810028,1.3219051361083984,0.75,1.0,0.5714285714285714,0.9285714285714286,0.0004
641,0.6823948919773102,1.4537782669067383,0.8076923076923077,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
642,0.8435371816158295,1.6133503913879395,0.7115384615384616,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
643,0.6135500520467758,1.4228880405426025,0.8076923076923077,1.0,0.8571428571428571,0.8571428571428571,0.0004
644,0.8739954829216003,0.9990756511688232,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
645,0.5146787166595459,1.6383734941482544,0.7884615384615384,1.0,0.7142857142857143,0.7857142857142857,0.0004
646,0.4930508881807327,0.8500866889953613,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
647,0.6750270426273346,0.9972118139266968,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
648,0.6351049542427063,1.021600604057312,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
649,0.5809819400310516,1.3445889949798584,0.7884615384615384,1.0,0.9285714285714286,0.8571428571428571,0.0004
650,0.49714595079421997,1.9828948974609375,0.75,0.9807692307692307,0.5,0.7142857142857143,0.0004
651,0.708087682723999,1.1247310638427734,0.75,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
652,0.5615454763174057,1.0566271543502808,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
653,0.7114914357662201,1.352803111076355,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
654,0.5388427376747131,1.5812280178070068,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
655,0.5901187211275101,1.5224840641021729,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
656,0.49643079936504364,1.568731427192688,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.0004
657,0.6870339810848236,0.6964885592460632,0.75,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
658,0.7760559618473053,1.2102829217910767,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
659,0.8164726197719574,1.0634045600891113,0.75,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
660,1.0391386151313782,1.0979735851287842,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
661,0.8091230988502502,1.3104863166809082,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
662,0.9015058875083923,1.5045961141586304,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
663,0.6778769195079803,1.235400676727295,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
664,0.6820582747459412,1.3018395900726318,0.7307692307692307,1.0,0.7142857142857143,0.9285714285714286,0.0004
665,0.9158685207366943,1.5653800964355469,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
666,0.8996460437774658,1.69594407081604,0.6538461538461539,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
667,0.7170312106609344,1.20294189453125,0.8269230769230769,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
668,0.8051748871803284,1.2748849391937256,0.8076923076923077,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
669,0.6321823298931122,1.5365405082702637,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
670,0.6191806495189667,1.0567024946212769,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
671,0.6467304527759552,1.0742839574813843,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
672,0.8661936521530151,1.2963417768478394,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
673,1.0681973099708557,0.7968684434890747,0.7115384615384616,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
674,0.821510910987854,1.1955727338790894,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
675,0.5993990004062653,1.0090581178665161,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
676,0.9469214975833893,1.121804118156433,0.6346153846153846,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
677,0.736890435218811,1.2279281616210938,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
678,0.6458474695682526,1.2522538900375366,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
679,0.7771427929401398,1.7038811445236206,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
680,0.7538580000400543,1.63698410987854,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
681,0.8385300934314728,1.3855791091918945,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
682,0.6896712183952332,1.337337851524353,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
683,0.6484148800373077,1.5022387504577637,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
684,0.5433313846588135,1.0497350692749023,0.7884615384615384,1.0,0.9285714285714286,0.9285714285714286,0.0004
685,0.7416607886552811,0.7487066984176636,0.7692307692307693,0.9807692307692307,1.0,0.9285714285714286,0.0004
686,0.7502983212471008,1.2356431484222412,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
687,0.7501770555973053,1.2274799346923828,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
688,0.62452132999897,1.153765320777893,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
689,0.6422358751296997,1.104865550994873,0.75,1.0,0.7857142857142857,0.8571428571428571,0.0004
690,0.6897508203983307,1.696740746498108,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
691,0.6021485328674316,1.5261809825897217,0.75,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
692,0.5947778224945068,0.8959201574325562,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
693,0.5984220802783966,1.4653043746948242,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
694,0.4674825370311737,1.9455013275146484,0.8461538461538461,1.0,0.7142857142857143,0.7857142857142857,0.0004
695,0.8443170189857483,1.575774908065796,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
696,0.733382374048233,1.068683385848999,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
697,0.9496260285377502,2.2941341400146484,0.7307692307692307,0.9038461538461539,0.5,0.7142857142857143,0.0004
698,0.6577702760696411,0.9332394599914551,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
699,0.7030088901519775,1.2141371965408325,0.6538461538461539,1.0,0.8571428571428571,0.9285714285714286,0.0004
700,0.8668553531169891,1.3714205026626587,0.75,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
701,0.78880974650383,1.1939826011657715,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
702,0.84990593791008,0.8469427824020386,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
