epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
474,1.2679476737976074,1.4382538795471191,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
475,1.1860637068748474,1.4414575099945068,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
476,1.2658586502075195,1.4357352256774902,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
477,1.308677315711975,1.3563423156738281,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
478,1.2584495544433594,1.4565898180007935,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
479,1.2836661338806152,1.3773409128189087,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
480,1.3320990800857544,1.1855638027191162,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
481,1.3546521663665771,1.3161860704421997,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
482,1.3157049417495728,1.4840437173843384,0.5384615384615384,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
483,1.4790798425674438,1.8508939743041992,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
484,1.300323247909546,1.264269232749939,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
485,1.360217273235321,1.406936526298523,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
486,1.3546332716941833,1.501387596130371,0.5192307692307693,0.8461538461538461,0.5,0.7857142857142857,0.0004
487,1.3611798882484436,1.6852911710739136,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
488,1.3710579872131348,1.0710256099700928,0.5769230769230769,0.8076923076923077,0.7857142857142857,0.7142857142857143,0.0004
489,1.3731762766838074,1.475948691368103,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
490,1.2759416103363037,1.4078264236450195,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
491,1.1944382190704346,1.3523664474487305,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
492,1.3528945446014404,1.4334235191345215,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
493,1.416320264339447,1.3941895961761475,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
494,1.3560770750045776,1.3866547346115112,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
495,1.1311304569244385,1.4591946601867676,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
496,1.2607014179229736,1.3464529514312744,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
497,1.4355716109275818,1.354863166809082,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
498,1.25682532787323,1.3719136714935303,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
499,1.3099783658981323,1.307515025138855,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
500,1.3659968972206116,1.409400224685669,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
501,1.2829400300979614,1.2365202903747559,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
502,1.373252809047699,1.4588767290115356,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
503,1.3907188773155212,1.2883021831512451,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
504,1.2410403490066528,1.3369747400283813,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
505,1.4114621877670288,1.4649453163146973,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
506,1.553489089012146,1.3451365232467651,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
507,1.3965811729431152,1.2275781631469727,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
508,1.4513081908226013,1.5323314666748047,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
509,1.297337293624878,1.3952057361602783,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
510,1.4466617107391357,1.4286015033721924,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
511,1.272745966911316,1.3888357877731323,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
512,1.2860347032546997,1.4796528816223145,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
513,1.2977612614631653,1.376474142074585,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
514,1.3622745275497437,1.4713261127471924,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
515,1.4045864343643188,1.412966012954712,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
516,1.4197304844856262,1.3122214078903198,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
517,1.4198979139328003,1.3521568775177002,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
518,1.3055469989776611,1.3620193004608154,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
519,1.2687182426452637,1.3206372261047363,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
520,1.4060752391815186,1.3023403882980347,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
521,1.3898363709449768,1.2890536785125732,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
522,1.3730584383010864,1.3571388721466064,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
523,1.2919164299964905,1.3398799896240234,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
524,1.268927812576294,1.4486700296401978,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
525,1.4200026988983154,1.1126688718795776,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
526,1.4408760070800781,1.1961054801940918,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
527,1.4096549153327942,1.4109020233154297,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
528,1.4257392883300781,1.5051344633102417,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
529,1.3392078280448914,1.3373409509658813,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
530,1.3772541880607605,1.2720695734024048,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
531,1.365318238735199,1.1880078315734863,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
532,1.3792412281036377,1.3141412734985352,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
533,1.3279069066047668,1.452582836151123,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
534,1.3142253756523132,1.512613296508789,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
535,1.2560802698135376,1.4803452491760254,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
536,1.3438584208488464,1.4649827480316162,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
537,1.3485640287399292,1.2347584962844849,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
538,1.5423777103424072,1.631148338317871,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
539,1.2939950823783875,1.4360084533691406,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
540,1.3913902640342712,1.409064769744873,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
541,1.3096344470977783,1.3860338926315308,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
542,1.2943925857543945,1.177659273147583,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
543,1.2374354600906372,1.4267783164978027,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
544,1.431755781173706,1.3264107704162598,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
545,1.3683350086212158,1.4273576736450195,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
546,1.2385241985321045,1.4418210983276367,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
547,1.4026077389717102,1.5438997745513916,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
548,1.288236677646637,1.4927458763122559,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
549,1.338874876499176,1.155721664428711,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
550,1.3660836815834045,1.6009982824325562,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
551,1.2422369122505188,1.3892467021942139,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
552,1.233370304107666,1.2376749515533447,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
553,1.3640916347503662,1.3893731832504272,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
554,1.2792401909828186,1.143052577972412,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
555,1.3334261178970337,1.1377208232879639,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
556,1.3599570393562317,1.3363947868347168,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
557,1.3516154885292053,1.4400755167007446,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
558,1.2195908427238464,1.2414133548736572,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
559,1.171298623085022,1.537862777709961,0.6538461538461539,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
560,1.2588818073272705,1.2669817209243774,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
561,1.2547572255134583,1.4214658737182617,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
562,1.247585952281952,1.009168267250061,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
563,1.2282027006149292,1.163529396057129,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
564,1.1705726981163025,1.3554224967956543,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
565,1.3484108448028564,1.425194501876831,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
566,1.1722444295883179,1.3105491399765015,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
567,1.1548465490341187,1.3416149616241455,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
568,1.2723371386528015,1.2703964710235596,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
569,1.2720645070075989,1.624399185180664,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
570,1.2694375216960907,1.2571450471878052,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
571,1.2158396244049072,1.345139741897583,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
572,1.2096921801567078,1.3950289487838745,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
573,1.180292010307312,1.3108597993850708,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
574,1.2689740657806396,1.3673466444015503,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
575,1.1525177359580994,1.1149414777755737,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
576,1.1982948780059814,1.3740226030349731,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
577,1.1875213980674744,1.1663914918899536,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
578,1.252119541168213,1.3588413000106812,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
579,1.2339513897895813,1.339733600616455,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
580,1.3359797596931458,1.3666020631790161,0.5192307692307693,0.7884615384615384,0.5,0.8571428571428571,0.0004
581,1.108489215373993,1.407529592514038,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
582,1.253340244293213,1.473841667175293,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
583,1.3878740072250366,1.494599461555481,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
584,1.3667150735855103,1.572242259979248,0.5192307692307693,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
585,1.2587627172470093,1.655062198638916,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
586,1.334066390991211,1.2954351902008057,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
587,1.4092590808868408,1.7237534523010254,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
588,1.2160218954086304,1.5247321128845215,0.6346153846153846,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
589,1.3155442476272583,1.4085906744003296,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
590,1.3775387406349182,1.295764446258545,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
591,1.3092018961906433,1.3249287605285645,0.4807692307692308,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
592,1.2299597263336182,1.351599931716919,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
593,1.329021394252777,1.3983790874481201,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
594,1.242398202419281,1.3756791353225708,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
595,1.1947895288467407,1.4684276580810547,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
596,1.2425516247749329,1.592503547668457,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
597,1.2737872004508972,1.3181824684143066,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
598,1.3452656865119934,1.331876516342163,0.5,0.8076923076923077,0.5,0.7142857142857143,0.0004
599,1.192743718624115,1.2848697900772095,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
600,1.2695278525352478,1.427263617515564,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
601,1.3708645105361938,1.37165105342865,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
602,1.2178966403007507,1.3780993223190308,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
603,1.1993016600608826,1.495211124420166,0.6153846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
604,1.2163280248641968,1.3791311979293823,0.6346153846153846,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
605,1.2431361079216003,1.3180444240570068,0.5961538461538461,0.8461538461538461,0.5,0.7142857142857143,0.0004
606,1.1479671001434326,1.2913818359375,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
607,1.215627908706665,1.501904010772705,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
608,1.2486560940742493,1.328965663909912,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
609,1.21531480550766,1.350734829902649,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
610,1.3175863027572632,1.4674831628799438,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
611,1.2415414452552795,1.1706960201263428,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
612,1.2492247223854065,1.700730562210083,0.6153846153846154,0.7884615384615384,0.2857142857142857,0.7857142857142857,0.0004
613,1.3482316732406616,1.352318525314331,0.5192307692307693,0.8269230769230769,0.5,0.7142857142857143,0.0004
614,1.3111242055892944,1.511815071105957,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
615,1.274465799331665,1.4017549753189087,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
616,1.162272572517395,1.323644995689392,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
617,1.323927879333496,1.6490426063537598,0.5576923076923077,0.8076923076923077,0.21428571428571427,0.7857142857142857,0.0004
618,1.3038172125816345,1.2495498657226562,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
619,1.236538052558899,1.4326297044754028,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
620,1.3730868697166443,1.5694167613983154,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
621,1.3303935527801514,1.3012337684631348,0.5384615384615384,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
622,1.1924588084220886,1.2038379907608032,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
623,1.254693329334259,1.568951964378357,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
624,1.2976622581481934,1.1362555027008057,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
625,1.2764090299606323,1.4206823110580444,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
626,1.17129784822464,1.3993282318115234,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
627,1.280323326587677,1.209864616394043,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
628,1.3455139994621277,1.4575791358947754,0.5769230769230769,0.8076923076923077,0.5,0.7857142857142857,0.0004
629,1.092315435409546,1.4935766458511353,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
630,1.3272929787635803,1.3608781099319458,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
631,1.269023358821869,1.1752095222473145,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
632,1.2767289876937866,1.3137470483779907,0.5576923076923077,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
633,1.1744996309280396,1.3300576210021973,0.6153846153846154,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
634,1.2775167226791382,1.5025103092193604,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
635,1.314131259918213,1.4379295110702515,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
636,1.1783348321914673,1.284719467163086,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
637,1.0916346907615662,1.2708358764648438,0.75,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
638,1.270872950553894,1.500248908996582,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
639,1.2205262780189514,1.2830100059509277,0.5769230769230769,0.8653846153846154,0.5,0.7857142857142857,0.0004
640,1.197510302066803,1.4916253089904785,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
641,1.3317227959632874,1.5204758644104004,0.5,0.7884615384615384,0.5,0.6428571428571429,0.0004
642,1.28402841091156,1.2754182815551758,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
643,1.1651450395584106,1.3156421184539795,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
644,1.1028950214385986,1.367077112197876,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
645,1.1588900685310364,1.2586548328399658,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
646,1.003467321395874,1.664047122001648,0.7692307692307693,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
647,1.1542094349861145,1.7749955654144287,0.6923076923076923,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
648,1.2336605191230774,1.5149409770965576,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
649,1.1459783017635345,1.3157728910446167,0.6730769230769231,0.8076923076923077,0.7857142857142857,0.5714285714285714,0.0004
650,1.272110939025879,1.0184284448623657,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
651,1.2495362162590027,1.5331766605377197,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.5,0.0004
652,1.2199122905731201,1.4663574695587158,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
653,1.2496123313903809,1.4201254844665527,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.5,0.0004
654,1.0763610005378723,1.1518425941467285,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
655,1.1229885816574097,1.4328607320785522,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
656,1.2849209904670715,1.456218957901001,0.5576923076923077,0.8076923076923077,0.5,0.6428571428571429,0.0004
657,1.0919485688209534,1.3487300872802734,0.6346153846153846,0.8653846153846154,0.5,0.7857142857142857,0.0004
658,1.1493154764175415,1.3112988471984863,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
659,1.218214511871338,1.5337270498275757,0.5961538461538461,0.8461538461538461,0.5,0.7142857142857143,0.0004
660,1.0887553989887238,1.335753083229065,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
661,1.326687753200531,1.746415615081787,0.5,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
662,1.240416169166565,1.8721201419830322,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
663,1.265964925289154,1.0797951221466064,0.5769230769230769,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
664,1.0419316589832306,1.3874754905700684,0.7692307692307693,0.8461538461538461,0.5,0.7857142857142857,0.0004
665,1.0493326485157013,1.3554550409317017,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
666,1.3835527896881104,1.280460000038147,0.6346153846153846,0.75,0.6428571428571429,0.6428571428571429,0.0004
667,1.161545753479004,1.375159740447998,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
668,1.1231260299682617,1.324980616569519,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
669,1.1442703604698181,1.6758675575256348,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
670,1.1256856322288513,1.7475311756134033,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
671,1.3218924403190613,1.9491125345230103,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.5714285714285714,0.0004
672,1.2836890816688538,1.3883605003356934,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
673,1.3332244753837585,1.432888150215149,0.5769230769230769,0.7692307692307693,0.5714285714285714,0.7142857142857143,0.0004
674,1.349624752998352,1.2896008491516113,0.6346153846153846,0.7692307692307693,0.5,0.7857142857142857,0.0004
675,1.2383328080177307,1.2297191619873047,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
676,1.3913325071334839,1.3011085987091064,0.5192307692307693,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
677,1.1368967294692993,1.534787893295288,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
678,1.0975841879844666,1.4858369827270508,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
679,1.283863127231598,1.258683204650879,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
680,1.3245074152946472,1.3098089694976807,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
681,1.3459969758987427,1.0188257694244385,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
682,1.1348538100719452,1.55295729637146,0.6538461538461539,0.8461538461538461,0.5,0.6428571428571429,0.0004
683,1.1006425023078918,1.576212763786316,0.75,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
684,1.064292311668396,1.2521618604660034,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
685,1.2226713299751282,1.248461365699768,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
686,1.2554363012313843,1.403872013092041,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
687,1.068279504776001,1.461647629737854,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
688,1.2616447806358337,1.528773546218872,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
689,1.2820439338684082,1.6191025972366333,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
690,1.1340601444244385,1.5952789783477783,0.6153846153846154,0.8653846153846154,0.5,0.7857142857142857,0.0004
691,1.1964542865753174,1.4794450998306274,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
692,1.200790822505951,1.213942050933838,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
693,1.1810283064842224,1.5496625900268555,0.6538461538461539,0.8076923076923077,0.5,0.7142857142857143,0.0004
694,1.2454274892807007,1.473181128501892,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
695,1.2157962918281555,1.439131498336792,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
696,1.4463868141174316,1.4206931591033936,0.5961538461538461,0.7692307692307693,0.5,0.7857142857142857,0.0004
697,1.1514222025871277,1.3281186819076538,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
698,1.2076629400253296,1.380213737487793,0.6538461538461539,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
699,1.299379587173462,1.5981366634368896,0.6153846153846154,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
700,1.1602234840393066,1.3687993288040161,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
701,1.1925201416015625,1.3877582550048828,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
702,1.0507277846336365,1.381875991821289,0.75,0.8653846153846154,0.5,0.8571428571428571,0.0004
703,1.1353745460510254,1.321167230606079,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
704,1.0618636906147003,1.5140116214752197,0.6538461538461539,0.8653846153846154,0.5,0.6428571428571429,0.0004
705,1.12345689535141,1.164659023284912,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
706,1.0508976578712463,1.460514783859253,0.6730769230769231,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
707,1.1745251417160034,1.5688321590423584,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
708,1.209052324295044,1.6502201557159424,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
709,1.3505918979644775,0.8628080487251282,0.5961538461538461,0.8076923076923077,0.8571428571428571,0.7857142857142857,0.0004
